	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
79	0.17628468021888502	0.17605467837060515	75	1e-05	100	100	0.001	0.1	3796	TCGA
80	0.1757766006297998	0.17553847811030382	75	1e-05	100	100	0.001	0.1	3796	TCGA
81	0.17525301987617353	0.17500662698817612	75	1e-05	100	100	0.001	0.1	3796	TCGA
82	0.17471362840172594	0.17445874536157252	75	1e-05	100	100	0.001	0.1	3796	TCGA
83	0.17415810762698236	0.17389459870568472	75	1e-05	100	100	0.001	0.1	3796	TCGA
84	0.173586161328368	0.17331383283713356	75	1e-05	100	100	0.001	0.1	3796	TCGA
85	0.17299747821149422	0.1727161064519355	75	1e-05	100	100	0.001	0.1	3796	TCGA
86	0.17239174680899316	0.17210119880324032	75	1e-05	100	100	0.001	0.1	3796	TCGA
87	0.1717686902692986	0.17146875091533564	75	1e-05	100	100	0.001	0.1	3796	TCGA
88	0.1711280122041729	0.17081851104096551	75	1e-05	100	100	0.001	0.1	3796	TCGA
89	0.1704694285800859	0.17015020025135882	75	1e-05	100	100	0.001	0.1	3796	TCGA
90	0.16979266477590535	0.16946353115628113	75	1e-05	100	100	0.001	0.1	3796	TCGA
91	0.16909745216988362	0.16875818761149844	75	1e-05	100	100	0.001	0.1	3796	TCGA
92	0.16838353331406503	0.16803401042169064	75	1e-05	100	100	0.001	0.1	3796	TCGA
93	0.1676506603491973	0.1672906805222957	75	1e-05	100	100	0.001	0.1	3796	TCGA
94	0.16689859560350578	0.16652796398754696	75	1e-05	100	100	0.001	0.1	3796	TCGA
95	0.1661271084674249	0.16574568192862985	75	1e-05	100	100	0.001	0.1	3796	TCGA
96	0.16533599546916625	0.16494358102580411	75	1e-05	100	100	0.001	0.1	3796	TCGA
97	0.16452505204916826	0.16412148538546348	75	1e-05	100	100	0.001	0.1	3796	TCGA
98	0.16369409955815953	0.16327917456027852	75	1e-05	100	100	0.001	0.1	3796	TCGA
99	0.16284296051447833	0.16241652926607947	75	1e-05	100	100	0.001	0.1	3796	TCGA
