	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
45	0.003822667690882575	0.003851999370755637	25	0.0005	100	100	0.001	0.5	7792	TCGA
46	0.0038212014618774106	0.00385056836085965	25	0.0005	100	100	0.001	0.5	7792	TCGA
47	0.003819896632431025	0.0038493267581072733	25	0.0005	100	100	0.001	0.5	7792	TCGA
48	0.003818730990047814	0.0038481412862600693	25	0.0005	100	100	0.001	0.5	7792	TCGA
49	0.003817678133801469	0.003847170638706741	25	0.0005	100	100	0.001	0.5	7792	TCGA
50	0.003816740309277148	0.003846232071472098	25	0.0005	100	100	0.001	0.5	7792	TCGA
51	0.0038158943186266565	0.003845441852457559	25	0.0005	100	100	0.001	0.5	7792	TCGA
52	0.00381515841362581	0.003844717557275265	25	0.0005	100	100	0.001	0.5	7792	TCGA
53	0.003814481982391838	0.003844065824523568	25	0.0005	100	100	0.001	0.5	7792	TCGA
54	0.0038138426682711286	0.0038433679819444015	25	0.0005	100	100	0.001	0.5	7792	TCGA
55	0.003813271486311727	0.0038428377551986046	25	0.0005	100	100	0.001	0.5	7792	TCGA
56	0.0038127902358186566	0.0038423803424340996	25	0.0005	100	100	0.001	0.5	7792	TCGA
57	0.003812345019915395	0.0038419222054375925	25	0.0005	100	100	0.001	0.5	7792	TCGA
58	0.003811935561564922	0.00384150278267811	25	0.0005	100	100	0.001	0.5	7792	TCGA
59	0.0038115597304928923	0.0038411439555561424	25	0.0005	100	100	0.001	0.5	7792	TCGA
60	0.0038112154577577342	0.003840809193060701	25	0.0005	100	100	0.001	0.5	7792	TCGA
61	0.003810932064141597	0.003840505660291593	25	0.0005	100	100	0.001	0.5	7792	TCGA
62	0.0038106418132614825	0.003840215023298135	25	0.0005	100	100	0.001	0.5	7792	TCGA
63	0.003810394976083499	0.003839989505174696	25	0.0005	100	100	0.001	0.5	7792	TCGA
64	0.003810151808736433	0.0038397195444783974	25	0.0005	100	100	0.001	0.5	7792	TCGA
65	0.0038099597539918632	0.0038395383963876185	25	0.0005	100	100	0.001	0.5	7792	TCGA
66	0.0038097399699726546	0.003839315490881402	25	0.0005	100	100	0.001	0.5	7792	TCGA
67	0.003809607380808592	0.0038392051584063914	25	0.0005	100	100	0.001	0.5	7792	TCGA
68	0.0038094416571333414	0.0038391065715938505	25	0.0005	100	100	0.001	0.5	7792	TCGA
69	0.0038092961428409003	0.003838882285483818	25	0.0005	100	100	0.001	0.5	7792	TCGA
70	0.0038092182752452702	0.0038388142228856607	25	0.0005	100	100	0.001	0.5	7792	TCGA
71	0.003809049603022915	0.003838687208504533	25	0.0005	100	100	0.001	0.5	7792	TCGA
72	0.0038089352691690996	0.0038384777744155585	25	0.0005	100	100	0.001	0.5	7792	TCGA
73	0.0038088484626075847	0.0038383159910483126	25	0.0005	100	100	0.001	0.5	7792	TCGA
74	0.0038087284584348924	0.0038382936872766544	25	0.0005	100	100	0.001	0.5	7792	TCGA
75	0.003808709704899814	0.003838262242269726	25	0.0005	100	100	0.001	0.5	7792	TCGA
76	0.003808606479606773	0.003838073798038777	25	0.0005	100	100	0.001	0.5	7792	TCGA
77	0.003808539159792855	0.0038380716417228157	25	0.0005	100	100	0.001	0.5	7792	TCGA
78	0.003808474683090845	0.0038380449410790026	25	0.0005	100	100	0.001	0.5	7792	TCGA
79	0.003808378112533686	0.0038379096968951237	25	0.0005	100	100	0.001	0.5	7792	TCGA
80	0.0038083308110873717	0.003837825029611063	25	0.0005	100	100	0.001	0.5	7792	TCGA
81	0.003808309586309308	0.0038377847253396433	25	0.0005	100	100	0.001	0.5	7792	TCGA
82	0.003808254121834661	0.0038377031117640247	25	0.0005	100	100	0.001	0.5	7792	TCGA
83	0.0038082295075372464	0.0038377475157267784	25	0.0005	100	100	0.001	0.5	7792	TCGA
84	0.0038082157176947246	0.0038378237496275247	25	0.0005	100	100	0.001	0.5	7792	TCGA
85	0.0038082685899241005	0.0038377275297315277	25	0.0005	100	100	0.001	0.5	7792	TCGA
86	0.003808156202658171	0.0038375149752439266	25	0.0005	100	100	0.001	0.5	7792	TCGA
87	0.003808127057038265	0.003837542375549674	25	0.0005	100	100	0.001	0.5	7792	TCGA
88	0.003808111867613035	0.0038374675842629156	25	0.0005	100	100	0.001	0.5	7792	TCGA
89	0.003808049696633487	0.0038375411411962616	25	0.0005	100	100	0.001	0.5	7792	TCGA
90	0.0038080718201965688	0.003837510495301542	25	0.0005	100	100	0.001	0.5	7792	TCGA
91	0.003808033004919141	0.0038377417710108975	25	0.0005	100	100	0.001	0.5	7792	TCGA
92	0.0038080096275686305	0.003837323807245448	25	0.0005	100	100	0.001	0.5	7792	TCGA
93	0.003808081319239828	0.003837470160610038	25	0.0005	100	100	0.001	0.5	7792	TCGA
94	0.003808098727326168	0.0038374885448708607	25	0.0005	100	100	0.001	0.5	7792	TCGA
95	0.0038079463382795133	0.0038374649096355215	25	0.0005	100	100	0.001	0.5	7792	TCGA
96	0.003807973506723112	0.0038373577841393763	25	0.0005	100	100	0.001	0.5	7792	TCGA
97	0.0038079438887109068	0.0038374603641729557	25	0.0005	100	100	0.001	0.5	7792	TCGA
98	0.0038079127374833145	0.003837363647025584	25	0.0005	100	100	0.001	0.5	7792	TCGA
99	0.003807990992255072	0.0038372972493420296	25	0.0005	100	100	0.001	0.5	7792	TCGA
