	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
77	0.005889474138291517	0.005804768609042144	100	5e-05	100	100	0.001	0.1	8529	TCGA
78	0.005680139745434991	0.005605928169273252	100	5e-05	100	100	0.001	0.1	8529	TCGA
79	0.005491368141223233	0.005426635743404303	100	5e-05	100	100	0.001	0.1	8529	TCGA
80	0.0053212709534355696	0.005265197339912306	100	5e-05	100	100	0.001	0.1	8529	TCGA
81	0.005168107803495155	0.005119796491335684	100	5e-05	100	100	0.001	0.1	8529	TCGA
82	0.005030313163674733	0.004989140833161734	100	5e-05	100	100	0.001	0.1	8529	TCGA
83	0.004906452258728434	0.004871633898317065	100	5e-05	100	100	0.001	0.1	8529	TCGA
84	0.004795173465993947	0.004766090169324348	100	5e-05	100	100	0.001	0.1	8529	TCGA
85	0.004695268897255499	0.004671365925901799	100	5e-05	100	100	0.001	0.1	8529	TCGA
86	0.004605619334595496	0.004586428181553756	100	5e-05	100	100	0.001	0.1	8529	TCGA
87	0.0045252044018632845	0.004510267270289025	100	5e-05	100	100	0.001	0.1	8529	TCGA
88	0.004453130798281912	0.004442001231969452	100	5e-05	100	100	0.001	0.1	8529	TCGA
89	0.004388541784528354	0.0043808070395198	100	5e-05	100	100	0.001	0.1	8529	TCGA
90	0.004330693071385618	0.004326050127645833	100	5e-05	100	100	0.001	0.1	8529	TCGA
91	0.004278887638285588	0.004276997018979872	100	5e-05	100	100	0.001	0.1	8529	TCGA
92	0.004232496302294197	0.004233077072524395	100	5e-05	100	100	0.001	0.1	8529	TCGA
93	0.004190957945042695	0.0041937707062230335	100	5e-05	100	100	0.001	0.1	8529	TCGA
94	0.00415376398576425	0.004158595714942744	100	5e-05	100	100	0.001	0.1	8529	TCGA
95	0.004120468114077453	0.004127076922929916	100	5e-05	100	100	0.001	0.1	8529	TCGA
96	0.004090643188795456	0.004098845318184426	100	5e-05	100	100	0.001	0.1	8529	TCGA
97	0.004063911768185223	0.004073555340250982	100	5e-05	100	100	0.001	0.1	8529	TCGA
98	0.004039954609754366	0.004050889457271776	100	5e-05	100	100	0.001	0.1	8529	TCGA
99	0.004018462490134889	0.004030562010617113	100	5e-05	100	100	0.001	0.1	8529	TCGA
