	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.02737081256701433	0.025442195382324895	50	5e-05	50	100	0.001	0.1	1816	TCGA
32	0.0237510159170106	0.02206671353073875	50	5e-05	50	100	0.001	0.1	1816	TCGA
33	0.02060354296905991	0.01914236259333153	50	5e-05	50	100	0.001	0.1	1816	TCGA
34	0.017885363043370836	0.01662533236995115	50	5e-05	50	100	0.001	0.1	1816	TCGA
35	0.015553512789503626	0.014473032810018589	50	5e-05	50	100	0.001	0.1	1816	TCGA
36	0.013565194643871742	0.012643063796599905	50	5e-05	50	100	0.001	0.1	1816	TCGA
37	0.01187954432395373	0.011096168608970978	50	5e-05	50	100	0.001	0.1	1816	TCGA
38	0.010457992617330696	0.009795039929636758	50	5e-05	50	100	0.001	0.1	1816	TCGA
39	0.009265845190334073	0.008706759778436404	50	5e-05	50	100	0.001	0.1	1816	TCGA
40	0.00827073169910004	0.007800481076254018	50	5e-05	50	100	0.001	0.1	1816	TCGA
41	0.0074441113620156525	0.007049438047536354	50	5e-05	50	100	0.001	0.1	1816	TCGA
42	0.006760778198733249	0.0064301563557892585	50	5e-05	50	100	0.001	0.1	1816	TCGA
43	0.006198687617262535	0.005921844341534766	50	5e-05	50	100	0.001	0.1	1816	TCGA
44	0.0057384214513269945	0.005506625167332852	50	5e-05	50	100	0.001	0.1	1816	TCGA
45	0.0053631660228782045	0.005168837541948312	50	5e-05	50	100	0.001	0.1	1816	TCGA
46	0.005058693165579739	0.0048954012246811805	50	5e-05	50	100	0.001	0.1	1816	TCGA
47	0.004812646502856998	0.004675006147605091	50	5e-05	50	100	0.001	0.1	1816	TCGA
48	0.004614745300728464	0.004497935740398851	50	5e-05	50	100	0.001	0.1	1816	TCGA
49	0.004456057846325791	0.004356419297880563	50	5e-05	50	100	0.001	0.1	1816	TCGA
50	0.004329240764686174	0.004243377715480238	50	5e-05	50	100	0.001	0.1	1816	TCGA
51	0.004228260860018385	0.004153566502839627	50	5e-05	50	100	0.001	0.1	1816	TCGA
52	0.004147977730377183	0.0040822583344301685	50	5e-05	50	100	0.001	0.1	1816	TCGA
53	0.004084257825363716	0.004025674563125899	50	5e-05	50	100	0.001	0.1	1816	TCGA
54	0.004033679880926583	0.00398081972090593	50	5e-05	50	100	0.001	0.1	1816	TCGA
55	0.003993416062034047	0.003945066909488272	50	5e-05	50	100	0.001	0.1	1816	TCGA
56	0.003961337783097063	0.003916619322145704	50	5e-05	50	100	0.001	0.1	1816	TCGA
57	0.003935726373156511	0.0038938800612436466	50	5e-05	50	100	0.001	0.1	1816	TCGA
58	0.003915173196344936	0.0038755754659410995	50	5e-05	50	100	0.001	0.1	1816	TCGA
59	0.003898605722187619	0.0038608063981124202	50	5e-05	50	100	0.001	0.1	1816	TCGA
60	0.0038851609248561924	0.0038488103128295746	50	5e-05	50	100	0.001	0.1	1816	TCGA
61	0.003874170574815849	0.003838974217317961	50	5e-05	50	100	0.001	0.1	1816	TCGA
62	0.0038651538986437424	0.0038308884794051624	50	5e-05	50	100	0.001	0.1	1816	TCGA
63	0.0038576981746440376	0.0038242254279853413	50	5e-05	50	100	0.001	0.1	1816	TCGA
64	0.003851489606674647	0.003818647058484093	50	5e-05	50	100	0.001	0.1	1816	TCGA
65	0.0038463345807091855	0.0038139986683937473	50	5e-05	50	100	0.001	0.1	1816	TCGA
66	0.0038419786433905832	0.003810085016934566	50	5e-05	50	100	0.001	0.1	1816	TCGA
67	0.0038383248931466237	0.00380677248739717	50	5e-05	50	100	0.001	0.1	1816	TCGA
68	0.0038352137264812338	0.0038039466955853466	50	5e-05	50	100	0.001	0.1	1816	TCGA
69	0.0038325761233112656	0.0038015529555479187	50	5e-05	50	100	0.001	0.1	1816	TCGA
70	0.003830309511927545	0.003799431765423947	50	5e-05	50	100	0.001	0.1	1816	TCGA
71	0.0038283719740561015	0.003797719875191474	50	5e-05	50	100	0.001	0.1	1816	TCGA
72	0.003826691691357967	0.0037961703603478832	50	5e-05	50	100	0.001	0.1	1816	TCGA
73	0.0038252643282817456	0.0037948873605410656	50	5e-05	50	100	0.001	0.1	1816	TCGA
74	0.003824014239115486	0.0037936648335214237	50	5e-05	50	100	0.001	0.1	1816	TCGA
75	0.0038229336382872973	0.003792638668144618	50	5e-05	50	100	0.001	0.1	1816	TCGA
76	0.0038219958311752466	0.0037918351520433197	50	5e-05	50	100	0.001	0.1	1816	TCGA
77	0.0038211636681545025	0.003791019481948422	50	5e-05	50	100	0.001	0.1	1816	TCGA
78	0.003820442006027072	0.003790352456084448	50	5e-05	50	100	0.001	0.1	1816	TCGA
79	0.0038197931692655787	0.0037897603455275745	50	5e-05	50	100	0.001	0.1	1816	TCGA
80	0.0038192391263339545	0.003789234866654903	50	5e-05	50	100	0.001	0.1	1816	TCGA
81	0.0038187362127154083	0.0037887197820909656	50	5e-05	50	100	0.001	0.1	1816	TCGA
82	0.0038182845164848427	0.003788369911343758	50	5e-05	50	100	0.001	0.1	1816	TCGA
83	0.003817901516235298	0.003788033313113241	50	5e-05	50	100	0.001	0.1	1816	TCGA
84	0.003817541312338176	0.0037875743138243503	50	5e-05	50	100	0.001	0.1	1816	TCGA
85	0.0038172194875800885	0.0037873232170902004	50	5e-05	50	100	0.001	0.1	1816	TCGA
86	0.003816935326030846	0.003786989359007259	50	5e-05	50	100	0.001	0.1	1816	TCGA
87	0.0038167024135755093	0.00378677260186804	50	5e-05	50	100	0.001	0.1	1816	TCGA
88	0.0038164693869268645	0.0037864848957326843	50	5e-05	50	100	0.001	0.1	1816	TCGA
89	0.0038162402412134254	0.00378628906293131	50	5e-05	50	100	0.001	0.1	1816	TCGA
90	0.0038160761007813536	0.0037862383362710778	50	5e-05	50	100	0.001	0.1	1816	TCGA
91	0.003815918318426854	0.003786098546624633	50	5e-05	50	100	0.001	0.1	1816	TCGA
92	0.0038157478113670057	0.003785921604695482	50	5e-05	50	100	0.001	0.1	1816	TCGA
93	0.0038155812004196255	0.003785704278934691	50	5e-05	50	100	0.001	0.1	1816	TCGA
94	0.003815489257238319	0.0037856672530123337	50	5e-05	50	100	0.001	0.1	1816	TCGA
95	0.0038153501976745455	0.003785564603948563	50	5e-05	50	100	0.001	0.1	1816	TCGA
96	0.003815236542093636	0.0037853600780231567	50	5e-05	50	100	0.001	0.1	1816	TCGA
97	0.003815127526103156	0.0037853496556343445	50	5e-05	50	100	0.001	0.1	1816	TCGA
98	0.003815033532951856	0.003785199244698538	50	5e-05	50	100	0.001	0.1	1816	TCGA
99	0.003814939631513843	0.0037850372343506645	50	5e-05	50	100	0.001	0.1	1816	TCGA
