	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
63	0.003808928304936607	0.0038433442612988266	75	0.0015	100	100	1e-06	0.1	7275	TCGA
64	0.0038093092039149313	0.003843656154911048	75	0.0015	100	100	1e-06	0.1	7275	TCGA
65	0.0038090771654256303	0.0038445442505461638	75	0.0015	100	100	1e-06	0.1	7275	TCGA
66	0.003809305640480783	0.00384454559487988	75	0.0015	100	100	1e-06	0.1	7275	TCGA
67	0.0038090234054823213	0.0038428660224767487	75	0.0015	100	100	1e-06	0.1	7275	TCGA
68	0.003809350459405119	0.0038444251547469265	75	0.0015	100	100	1e-06	0.1	7275	TCGA
69	0.003809183193548461	0.0038435919544935675	75	0.0015	100	100	1e-06	0.1	7275	TCGA
70	0.003809410810438563	0.003844094889743918	75	0.0015	100	100	1e-06	0.1	7275	TCGA
71	0.0038090295177090295	0.0038428705983593985	75	0.0015	100	100	1e-06	0.1	7275	TCGA
72	0.0038094510286252226	0.00384354223520612	75	0.0015	100	100	1e-06	0.1	7275	TCGA
73	0.0038094109689941784	0.0038442886364295254	75	0.0015	100	100	1e-06	0.1	7275	TCGA
74	0.003809312727222892	0.00384298364758192	75	0.0015	100	100	1e-06	0.1	7275	TCGA
75	0.0038095862190525524	0.0038435209224272015	75	0.0015	100	100	1e-06	0.1	7275	TCGA
76	0.0038093217036121643	0.0038433507793868456	75	0.0015	100	100	1e-06	0.1	7275	TCGA
77	0.0038090572164472237	0.003843433993526889	75	0.0015	100	100	1e-06	0.1	7275	TCGA
78	0.0038094612093198888	0.0038435004707706635	75	0.0015	100	100	1e-06	0.1	7275	TCGA
79	0.0038095512702347564	0.0038450410245594816	75	0.0015	100	100	1e-06	0.1	7275	TCGA
80	0.003809348656325528	0.0038439776624398466	75	0.0015	100	100	1e-06	0.1	7275	TCGA
81	0.003809471021238259	0.00384394512230989	75	0.0015	100	100	1e-06	0.1	7275	TCGA
82	0.0038093087806148392	0.0038439918288390093	75	0.0015	100	100	1e-06	0.1	7275	TCGA
83	0.0038093778537404413	0.003844620143975969	75	0.0015	100	100	1e-06	0.1	7275	TCGA
84	0.003809198187592423	0.003843284525613689	75	0.0015	100	100	1e-06	0.1	7275	TCGA
85	0.003809222884845013	0.003843515129741188	75	0.0015	100	100	1e-06	0.1	7275	TCGA
86	0.0038090970538509172	0.003843287681112412	75	0.0015	100	100	1e-06	0.1	7275	TCGA
87	0.0038094129599963483	0.003843171609771536	75	0.0015	100	100	1e-06	0.1	7275	TCGA
88	0.0038093968225119735	0.003845273467932065	75	0.0015	100	100	1e-06	0.1	7275	TCGA
89	0.003809936760646888	0.003843522099450455	75	0.0015	100	100	1e-06	0.1	7275	TCGA
90	0.003809064191854756	0.0038449306569843735	75	0.0015	100	100	1e-06	0.1	7275	TCGA
91	0.0038090504876182327	0.0038428984573064136	75	0.0015	100	100	1e-06	0.1	7275	TCGA
92	0.003809384588936606	0.0038438209662466642	75	0.0015	100	100	1e-06	0.1	7275	TCGA
93	0.003809005487060526	0.0038436831773057505	75	0.0015	100	100	1e-06	0.1	7275	TCGA
94	0.003809460507865273	0.0038434034178323633	75	0.0015	100	100	1e-06	0.1	7275	TCGA
95	0.0038090170326173134	0.0038434499219509224	75	0.0015	100	100	1e-06	0.1	7275	TCGA
96	0.0038094622398664167	0.003843756053297214	75	0.0015	100	100	1e-06	0.1	7275	TCGA
97	0.003809571593602967	0.0038441751554758106	75	0.0015	100	100	1e-06	0.1	7275	TCGA
98	0.003809645484807765	0.0038434561451981264	75	0.0015	100	100	1e-06	0.1	7275	TCGA
99	0.00380937301832694	0.0038433412181204138	75	0.0015	100	100	1e-06	0.1	7275	TCGA
