	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
75	0.0034419565594325055	0.0033233191633138376	100	0.001	50	100	1e-06	0.5	3386	TCGA
76	0.0034511983998594693	0.003293057202815485	100	0.001	50	100	1e-06	0.5	3386	TCGA
77	0.003454529940196314	0.003313864102755584	100	0.001	50	100	1e-06	0.5	3386	TCGA
78	0.003448926220291533	0.003327891041042667	100	0.001	50	100	1e-06	0.5	3386	TCGA
79	0.0034453669205178642	0.003332899548768548	100	0.001	50	100	1e-06	0.5	3386	TCGA
80	0.0034505697430618452	0.0033203599291231167	100	0.001	50	100	1e-06	0.5	3386	TCGA
81	0.0034539638163455563	0.0033361367020175686	100	0.001	50	100	1e-06	0.5	3386	TCGA
82	0.003429211853621963	0.0033144829864964714	100	0.001	50	100	1e-06	0.5	3386	TCGA
83	0.003454306073155608	0.003365625632018899	100	0.001	50	100	1e-06	0.5	3386	TCGA
84	0.003451418927564547	0.003300988221840568	100	0.001	50	100	1e-06	0.5	3386	TCGA
85	0.0034713049577026213	0.0033286467051816793	100	0.001	50	100	1e-06	0.5	3386	TCGA
86	0.003453928753438406	0.00330937257499888	100	0.001	50	100	1e-06	0.5	3386	TCGA
87	0.003432399685604689	0.00335928716055637	100	0.001	50	100	1e-06	0.5	3386	TCGA
88	0.0034403752603463455	0.0033170181705649174	100	0.001	50	100	1e-06	0.5	3386	TCGA
89	0.0034546118069226812	0.003315337794369564	100	0.001	50	100	1e-06	0.5	3386	TCGA
90	0.003439257207621508	0.0033179443041751883	100	0.001	50	100	1e-06	0.5	3386	TCGA
91	0.003464289311790916	0.00331567506535194	100	0.001	50	100	1e-06	0.5	3386	TCGA
92	0.003445448369115844	0.0033187246226223568	100	0.001	50	100	1e-06	0.5	3386	TCGA
93	0.003455075215919808	0.003338021627538393	100	0.001	50	100	1e-06	0.5	3386	TCGA
94	0.0034577119118325184	0.003320729645465187	100	0.001	50	100	1e-06	0.5	3386	TCGA
95	0.003458854684186013	0.003332688041433842	100	0.001	50	100	1e-06	0.5	3386	TCGA
96	0.003438073945397958	0.003308213463324548	100	0.001	50	100	1e-06	0.5	3386	TCGA
97	0.0034467767097013497	0.0032957546019823708	100	0.001	50	100	1e-06	0.5	3386	TCGA
98	0.0034434021086116955	0.0033312434630103447	100	0.001	50	100	1e-06	0.5	3386	TCGA
99	0.0034539566040271918	0.0033347698632889807	100	0.001	50	100	1e-06	0.5	3386	TCGA
