	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.1096766978695212	0.10710236085719199	5	5e-05	100	100	0.0	0.1	6199	TCGA
23	0.10553714584836552	0.10269958933993201	5	5e-05	100	100	0.0	0.1	6199	TCGA
24	0.10121950636565759	0.0981062565317106	5	5e-05	100	100	0.0	0.1	6199	TCGA
25	0.09691614109762067	0.09383188712237468	5	5e-05	100	100	0.0	0.1	6199	TCGA
26	0.0930165376433944	0.09021191710802778	5	5e-05	100	100	0.0	0.1	6199	TCGA
27	0.08982844965600824	0.08728674686883563	5	5e-05	100	100	0.0	0.1	6199	TCGA
28	0.08737266630446595	0.08501201624696578	5	5e-05	100	100	0.0	0.1	6199	TCGA
29	0.08545010009655157	0.08327829455910017	5	5e-05	100	100	0.0	0.1	6199	TCGA
30	0.08399169574472864	0.08196342878755014	5	5e-05	100	100	0.0	0.1	6199	TCGA
31	0.08276210425670877	0.08095324327748026	5	5e-05	100	100	0.0	0.1	6199	TCGA
32	0.08192902286728787	0.08017934042604724	5	5e-05	100	100	0.0	0.1	6199	TCGA
33	0.08108670620171003	0.07957690999136498	5	5e-05	100	100	0.0	0.1	6199	TCGA
34	0.08058559203809201	0.07910196580479492	5	5e-05	100	100	0.0	0.1	6199	TCGA
35	0.08010073122997238	0.07872719527339217	5	5e-05	100	100	0.0	0.1	6199	TCGA
36	0.07977645813700264	0.0784231200065445	5	5e-05	100	100	0.0	0.1	6199	TCGA
37	0.07940075336349957	0.07818289509220938	5	5e-05	100	100	0.0	0.1	6199	TCGA
38	0.07919006552187537	0.07798749403138856	5	5e-05	100	100	0.0	0.1	6199	TCGA
39	0.07905612851605642	0.07782796190012639	5	5e-05	100	100	0.0	0.1	6199	TCGA
40	0.07883489410773308	0.07769820262589047	5	5e-05	100	100	0.0	0.1	6199	TCGA
41	0.07860680307953043	0.07759561048979735	5	5e-05	100	100	0.0	0.1	6199	TCGA
42	0.07852599893910023	0.07751207866111592	5	5e-05	100	100	0.0	0.1	6199	TCGA
43	0.07840312492609264	0.0774445346551924	5	5e-05	100	100	0.0	0.1	6199	TCGA
44	0.07837588511526299	0.07739017132538648	5	5e-05	100	100	0.0	0.1	6199	TCGA
45	0.07824526490101605	0.07734516993090136	5	5e-05	100	100	0.0	0.1	6199	TCGA
46	0.07822308331338779	0.07730924521558848	5	5e-05	100	100	0.0	0.1	6199	TCGA
47	0.07814319261463774	0.07728068410751208	5	5e-05	100	100	0.0	0.1	6199	TCGA
48	0.07806824870804269	0.0772578264750428	5	5e-05	100	100	0.0	0.1	6199	TCGA
49	0.07810967980913851	0.07723948280865224	5	5e-05	100	100	0.0	0.1	6199	TCGA
50	0.07804806890987581	0.07722510371226163	5	5e-05	100	100	0.0	0.1	6199	TCGA
51	0.07797922613728138	0.07721312748427367	5	5e-05	100	100	0.0	0.1	6199	TCGA
52	0.07793437141414891	0.0772044886296718	5	5e-05	100	100	0.0	0.1	6199	TCGA
53	0.07796418206947751	0.07719780246366807	5	5e-05	100	100	0.0	0.1	6199	TCGA
54	0.0778947683099671	0.07719203867205424	5	5e-05	100	100	0.0	0.1	6199	TCGA
55	0.07785925325095647	0.07718740583364687	5	5e-05	100	100	0.0	0.1	6199	TCGA
56	0.07785813771716345	0.07718525856883082	5	5e-05	100	100	0.0	0.1	6199	TCGA
57	0.07784516744640792	0.07718221794570511	5	5e-05	100	100	0.0	0.1	6199	TCGA
58	0.07783689796974488	0.07717959698869954	5	5e-05	100	100	0.0	0.1	6199	TCGA
59	0.07783613657180267	0.07717848771331298	5	5e-05	100	100	0.0	0.1	6199	TCGA
60	0.07782145093605446	0.077176965548465	5	5e-05	100	100	0.0	0.1	6199	TCGA
61	0.07784510701345884	0.07717691167215605	5	5e-05	100	100	0.0	0.1	6199	TCGA
62	0.0778378941362385	0.07717735451370028	5	5e-05	100	100	0.0	0.1	6199	TCGA
63	0.07778780671375672	0.07717597065259464	5	5e-05	100	100	0.0	0.1	6199	TCGA
64	0.07779470020232555	0.07717389999023035	5	5e-05	100	100	0.0	0.1	6199	TCGA
65	0.07776340642322958	0.07717323419286977	5	5e-05	100	100	0.0	0.1	6199	TCGA
66	0.07778349868060888	0.07717250167724475	5	5e-05	100	100	0.0	0.1	6199	TCGA
67	0.07777893100150503	0.07716989247643169	5	5e-05	100	100	0.0	0.1	6199	TCGA
68	0.07775524800005255	0.07717011696729228	5	5e-05	100	100	0.0	0.1	6199	TCGA
69	0.07772604417326541	0.07716822571790398	5	5e-05	100	100	0.0	0.1	6199	TCGA
70	0.07776168626638007	0.07716968887714884	5	5e-05	100	100	0.0	0.1	6199	TCGA
71	0.0777406434325092	0.07716810242764315	5	5e-05	100	100	0.0	0.1	6199	TCGA
72	0.07773403916019377	0.07716720551252365	5	5e-05	100	100	0.0	0.1	6199	TCGA
73	0.0777316770716655	0.07716542141671157	5	5e-05	100	100	0.0	0.1	6199	TCGA
74	0.07773746381178939	0.0771651951661661	5	5e-05	100	100	0.0	0.1	6199	TCGA
75	0.07775742421909054	0.07716351316951627	5	5e-05	100	100	0.0	0.1	6199	TCGA
76	0.07775277768142495	0.07716390812516812	5	5e-05	100	100	0.0	0.1	6199	TCGA
77	0.07774822178320343	0.07715992614552004	5	5e-05	100	100	0.0	0.1	6199	TCGA
78	0.07774051062189744	0.07715779179753969	5	5e-05	100	100	0.0	0.1	6199	TCGA
79	0.07773603029646423	0.07715737924503921	5	5e-05	100	100	0.0	0.1	6199	TCGA
80	0.07771327871821371	0.07715290152098066	5	5e-05	100	100	0.0	0.1	6199	TCGA
81	0.07771186678537181	0.07715324638177402	5	5e-05	100	100	0.0	0.1	6199	TCGA
82	0.07773608181765734	0.0771506771295514	5	5e-05	100	100	0.0	0.1	6199	TCGA
83	0.07769517652513273	0.07714867943794883	5	5e-05	100	100	0.0	0.1	6199	TCGA
84	0.07770632946380801	0.07714758345379902	5	5e-05	100	100	0.0	0.1	6199	TCGA
85	0.0777244682494771	0.07714607544131015	5	5e-05	100	100	0.0	0.1	6199	TCGA
86	0.07769861991420257	0.0771476164385302	5	5e-05	100	100	0.0	0.1	6199	TCGA
87	0.07770049468120276	0.07714313133877126	5	5e-05	100	100	0.0	0.1	6199	TCGA
88	0.07770224166479955	0.07714363644320761	5	5e-05	100	100	0.0	0.1	6199	TCGA
89	0.0776528722199828	0.07713752812776134	5	5e-05	100	100	0.0	0.1	6199	TCGA
90	0.07766177182415658	0.07713725923293799	5	5e-05	100	100	0.0	0.1	6199	TCGA
91	0.07767625069735319	0.07713303692526553	5	5e-05	100	100	0.0	0.1	6199	TCGA
92	0.07766100369582606	0.07712980734193745	5	5e-05	100	100	0.0	0.1	6199	TCGA
93	0.07769115205314865	0.0771328429480893	5	5e-05	100	100	0.0	0.1	6199	TCGA
94	0.07767008984726925	0.07712904689599522	5	5e-05	100	100	0.0	0.1	6199	TCGA
95	0.07771162431425568	0.07713133684504571	5	5e-05	100	100	0.0	0.1	6199	TCGA
96	0.07764388671083926	0.07712631148459324	5	5e-05	100	100	0.0	0.1	6199	TCGA
97	0.0776852752074877	0.07712634903701705	5	5e-05	100	100	0.0	0.1	6199	TCGA
98	0.07767533822951272	0.07712323701561395	5	5e-05	100	100	0.0	0.1	6199	TCGA
99	0.0776415424965524	0.07712394137628115	5	5e-05	100	100	0.0	0.1	6199	TCGA
