	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
32	0.0038136205339072663	0.0038318551489474936	5	0.002	50	100	0.0	0.0	1564	TCGA
33	0.003812773336612419	0.0038344153944852213	5	0.002	50	100	0.0	0.0	1564	TCGA
34	0.0038120220765358774	0.0038331311252248947	5	0.002	50	100	0.0	0.0	1564	TCGA
35	0.0038117132332751457	0.0038318859399226143	5	0.002	50	100	0.0	0.0	1564	TCGA
36	0.0038113787484710063	0.003832829500731062	5	0.002	50	100	0.0	0.0	1564	TCGA
37	0.003811231113597917	0.0038302440544936674	5	0.002	50	100	0.0	0.0	1564	TCGA
38	0.0038112857827476187	0.0038312101741344784	5	0.002	50	100	0.0	0.0	1564	TCGA
39	0.00381101716572997	0.0038302943564427257	5	0.002	50	100	0.0	0.0	1564	TCGA
40	0.003810477906439708	0.003829830017259073	5	0.002	50	100	0.0	0.0	1564	TCGA
41	0.0038110330564798734	0.003832786376751847	5	0.002	50	100	0.0	0.0	1564	TCGA
42	0.0038108214774863545	0.003830313457915531	5	0.002	50	100	0.0	0.0	1564	TCGA
43	0.003810745473081631	0.003831733541151312	5	0.002	50	100	0.0	0.0	1564	TCGA
44	0.0038104964245452965	0.003830410947265038	5	0.002	50	100	0.0	0.0	1564	TCGA
45	0.003810737047725749	0.0038303038931390898	5	0.002	50	100	0.0	0.0	1564	TCGA
46	0.003810739697067674	0.0038306711899144716	5	0.002	50	100	0.0	0.0	1564	TCGA
47	0.0038106110596573804	0.003831554452266226	5	0.002	50	100	0.0	0.0	1564	TCGA
48	0.003810739493032248	0.0038300819259754677	5	0.002	50	100	0.0	0.0	1564	TCGA
49	0.0038108351537852795	0.0038314562644247885	5	0.002	50	100	0.0	0.0	1564	TCGA
50	0.003810844189532202	0.0038314180158490513	5	0.002	50	100	0.0	0.0	1564	TCGA
51	0.00381079365376964	0.003833861979445321	5	0.002	50	100	0.0	0.0	1564	TCGA
52	0.003811040873653735	0.0038308719601294955	5	0.002	50	100	0.0	0.0	1564	TCGA
53	0.0038109043821399733	0.0038338076854452265	5	0.002	50	100	0.0	0.0	1564	TCGA
54	0.003810745221825167	0.0038318705988402042	5	0.002	50	100	0.0	0.0	1564	TCGA
55	0.0038107432912461744	0.0038311865950592947	5	0.002	50	100	0.0	0.0	1564	TCGA
56	0.0038108043387964268	0.0038305404865131456	5	0.002	50	100	0.0	0.0	1564	TCGA
57	0.0038106872706703872	0.003832190060033346	5	0.002	50	100	0.0	0.0	1564	TCGA
58	0.0038112318330885265	0.0038302214664112234	5	0.002	50	100	0.0	0.0	1564	TCGA
59	0.003811099123286017	0.00382962832859151	5	0.002	50	100	0.0	0.0	1564	TCGA
60	0.0038110585424823277	0.0038299837814241497	5	0.002	50	100	0.0	0.0	1564	TCGA
61	0.0038110206179594835	0.003832287872303745	5	0.002	50	100	0.0	0.0	1564	TCGA
62	0.003810940149854251	0.0038330331784041235	5	0.002	50	100	0.0	0.0	1564	TCGA
63	0.0038112909864956115	0.003832793113630471	5	0.002	50	100	0.0	0.0	1564	TCGA
64	0.0038110977490940375	0.0038302256444927734	5	0.002	50	100	0.0	0.0	1564	TCGA
65	0.0038113452448716605	0.0038328585086212534	5	0.002	50	100	0.0	0.0	1564	TCGA
66	0.003810973793427461	0.0038318846189889628	5	0.002	50	100	0.0	0.0	1564	TCGA
67	0.0038109824592805837	0.0038324139775923597	5	0.002	50	100	0.0	0.0	1564	TCGA
68	0.003811263792297446	0.0038338371999468187	5	0.002	50	100	0.0	0.0	1564	TCGA
69	0.0038113483646307618	0.0038320547011891502	5	0.002	50	100	0.0	0.0	1564	TCGA
70	0.003811912515749239	0.003831658506503881	5	0.002	50	100	0.0	0.0	1564	TCGA
71	0.003811288373979339	0.003830456053229732	5	0.002	50	100	0.0	0.0	1564	TCGA
72	0.0038113435793749946	0.0038327927240193937	5	0.002	50	100	0.0	0.0	1564	TCGA
73	0.003810834265369658	0.0038310459267404213	5	0.002	50	100	0.0	0.0	1564	TCGA
74	0.003811015746136145	0.0038306675137643087	5	0.002	50	100	0.0	0.0	1564	TCGA
75	0.0038110704226925586	0.003833855461357302	5	0.002	50	100	0.0	0.0	1564	TCGA
76	0.00381116532590787	0.003831984895286174	5	0.002	50	100	0.0	0.0	1564	TCGA
77	0.0038109751232571335	0.003830385500864692	5	0.002	50	100	0.0	0.0	1564	TCGA
78	0.0038111561130495697	0.0038315717086439306	5	0.002	50	100	0.0	0.0	1564	TCGA
79	0.003811623913759162	0.003830447369465726	5	0.002	50	100	0.0	0.0	1564	TCGA
80	0.003811329313579754	0.0038301146696859867	5	0.002	50	100	0.0	0.0	1564	TCGA
81	0.0038114092071320376	0.0038294323542197445	5	0.002	50	100	0.0	0.0	1564	TCGA
82	0.0038109562597128895	0.0038307263777970367	5	0.002	50	100	0.0	0.0	1564	TCGA
83	0.003811071298477787	0.0038323489195625088	5	0.002	50	100	0.0	0.0	1564	TCGA
84	0.0038111466346411505	0.0038320760631082047	5	0.002	50	100	0.0	0.0	1564	TCGA
85	0.0038109413052493575	0.0038314697136119682	5	0.002	50	100	0.0	0.0	1564	TCGA
86	0.003810830911194617	0.0038292132488840338	5	0.002	50	100	0.0	0.0	1564	TCGA
87	0.0038110274128771372	0.0038309206346040544	5	0.002	50	100	0.0	0.0	1564	TCGA
88	0.0038111034066785673	0.0038304887782201996	5	0.002	50	100	0.0	0.0	1564	TCGA
89	0.0038111349702131315	0.0038317926766247906	5	0.002	50	100	0.0	0.0	1564	TCGA
90	0.003810933452263393	0.0038303972664172174	5	0.002	50	100	0.0	0.0	1564	TCGA
91	0.0038110627332000177	0.0038292649992970967	5	0.002	50	100	0.0	0.0	1564	TCGA
92	0.003810960125834671	0.0038307725543146906	5	0.002	50	100	0.0	0.0	1564	TCGA
93	0.0038109436620911265	0.0038329121310394913	5	0.002	50	100	0.0	0.0	1564	TCGA
94	0.0038111143394793643	0.0038336612899605204	5	0.002	50	100	0.0	0.0	1564	TCGA
95	0.0038107635577256387	0.0038319481302745376	5	0.002	50	100	0.0	0.0	1564	TCGA
96	0.0038110357016896326	0.0038319212810403137	5	0.002	50	100	0.0	0.0	1564	TCGA
97	0.0038111966869403277	0.0038316748034789333	5	0.002	50	100	0.0	0.0	1564	TCGA
98	0.0038114694156187604	0.003832004571230567	5	0.002	50	100	0.0	0.0	1564	TCGA
99	0.003811001418228477	0.003831739753868487	5	0.002	50	100	0.0	0.0	1564	TCGA
