	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
42	0.00381787678951179	0.0037618791438807646	50	0.001	100	100	1e-06	0.5	4164	TCGA
43	0.0038177306324726724	0.0037621262719639433	50	0.001	100	100	1e-06	0.5	4164	TCGA
44	0.0038176500153236023	0.003762168865931693	50	0.001	100	100	1e-06	0.5	4164	TCGA
45	0.003817750290562208	0.0037618029275300665	50	0.001	100	100	1e-06	0.5	4164	TCGA
46	0.0038176815440856024	0.003761722287397139	50	0.001	100	100	1e-06	0.5	4164	TCGA
47	0.003817698928834302	0.0037620999796512586	50	0.001	100	100	1e-06	0.5	4164	TCGA
48	0.003817605213473687	0.003761572290642477	50	0.001	100	100	1e-06	0.5	4164	TCGA
49	0.0038175003548836864	0.003761685675655927	50	0.001	100	100	1e-06	0.5	4164	TCGA
50	0.0038176616943311494	0.0037617972483343664	50	0.001	100	100	1e-06	0.5	4164	TCGA
51	0.0038173725723638966	0.003762320505370896	50	0.001	100	100	1e-06	0.5	4164	TCGA
52	0.0038174504538633545	0.0037620180291147087	50	0.001	100	100	1e-06	0.5	4164	TCGA
53	0.0038174772350788484	0.003761801138595121	50	0.001	100	100	1e-06	0.5	4164	TCGA
54	0.0038174150800562166	0.0037616729624007817	50	0.001	100	100	1e-06	0.5	4164	TCGA
55	0.003817489004760144	0.0037614088341706062	50	0.001	100	100	1e-06	0.5	4164	TCGA
56	0.0038175438140656288	0.0037615386542194902	50	0.001	100	100	1e-06	0.5	4164	TCGA
57	0.003817276781954421	0.003761189882105319	50	0.001	100	100	1e-06	0.5	4164	TCGA
58	0.0038175881112975504	0.003761279445852916	50	0.001	100	100	1e-06	0.5	4164	TCGA
59	0.0038173401155538684	0.0037620119638179417	50	0.001	100	100	1e-06	0.5	4164	TCGA
60	0.003817569569308564	0.003761112700501953	50	0.001	100	100	1e-06	0.5	4164	TCGA
61	0.003817304750946646	0.00376215091925208	50	0.001	100	100	1e-06	0.5	4164	TCGA
62	0.0038172304972807487	0.003762675955863529	50	0.001	100	100	1e-06	0.5	4164	TCGA
63	0.003817454267930244	0.003761336041249372	50	0.001	100	100	1e-06	0.5	4164	TCGA
64	0.0038172768647016884	0.0037618652559423716	50	0.001	100	100	1e-06	0.5	4164	TCGA
65	0.003817385945455419	0.003761984953123271	50	0.001	100	100	1e-06	0.5	4164	TCGA
66	0.0038172769109091763	0.003761341535584561	50	0.001	100	100	1e-06	0.5	4164	TCGA
67	0.0038172166346705297	0.0037607832182311083	50	0.001	100	100	1e-06	0.5	4164	TCGA
68	0.003817261405256324	0.0037617965252723677	50	0.001	100	100	1e-06	0.5	4164	TCGA
69	0.0038173284367542287	0.0037617407395181494	50	0.001	100	100	1e-06	0.5	4164	TCGA
70	0.003817245070025731	0.0037612686256630035	50	0.001	100	100	1e-06	0.5	4164	TCGA
71	0.003817295370462757	0.0037616921574738457	50	0.001	100	100	1e-06	0.5	4164	TCGA
72	0.00381737217840478	0.003761397065108071	50	0.001	100	100	1e-06	0.5	4164	TCGA
73	0.0038172532351851175	0.003761640621171375	50	0.001	100	100	1e-06	0.5	4164	TCGA
74	0.00381723483748408	0.0037616689013195547	50	0.001	100	100	1e-06	0.5	4164	TCGA
75	0.0038174398445409616	0.003761711860328314	50	0.001	100	100	1e-06	0.5	4164	TCGA
76	0.0038171661307698237	0.0037626416981688246	50	0.001	100	100	1e-06	0.5	4164	TCGA
77	0.0038175413745545573	0.0037616080143512342	50	0.001	100	100	1e-06	0.5	4164	TCGA
78	0.0038171957478204555	0.0037618100434897383	50	0.001	100	100	1e-06	0.5	4164	TCGA
79	0.0038173280426391813	0.0037614714831637978	50	0.001	100	100	1e-06	0.5	4164	TCGA
80	0.003817409243749024	0.003761422402698116	50	0.001	100	100	1e-06	0.5	4164	TCGA
81	0.003817389574068634	0.00376131323320632	50	0.001	100	100	1e-06	0.5	4164	TCGA
82	0.003817238367523053	0.0037614247953547306	50	0.001	100	100	1e-06	0.5	4164	TCGA
83	0.0038171792678341216	0.003761355104112071	50	0.001	100	100	1e-06	0.5	4164	TCGA
84	0.003817369621945623	0.003761086780250297	50	0.001	100	100	1e-06	0.5	4164	TCGA
85	0.003817458866614832	0.003761798632448193	50	0.001	100	100	1e-06	0.5	4164	TCGA
86	0.0038174829760343684	0.003761662127000827	50	0.001	100	100	1e-06	0.5	4164	TCGA
87	0.0038173844305359104	0.003760906775252678	50	0.001	100	100	1e-06	0.5	4164	TCGA
88	0.003817535802238176	0.0037610176938993097	50	0.001	100	100	1e-06	0.5	4164	TCGA
89	0.0038171552269461633	0.003760883108427252	50	0.001	100	100	1e-06	0.5	4164	TCGA
90	0.003817408358322076	0.0037615197727072927	50	0.001	100	100	1e-06	0.5	4164	TCGA
91	0.003817326944262764	0.0037610707453559693	50	0.001	100	100	1e-06	0.5	4164	TCGA
92	0.0038172805167305084	0.003761875924031863	50	0.001	100	100	1e-06	0.5	4164	TCGA
93	0.0038174303664444036	0.0037612516266860106	50	0.001	100	100	1e-06	0.5	4164	TCGA
94	0.0038171821303854	0.0037621718529499506	50	0.001	100	100	1e-06	0.5	4164	TCGA
95	0.0038172701790655235	0.0037619733268011305	50	0.001	100	100	1e-06	0.5	4164	TCGA
96	0.0038172270062504596	0.003761795154028577	50	0.001	100	100	1e-06	0.5	4164	TCGA
97	0.0038171881401915745	0.0037610908354815077	50	0.001	100	100	1e-06	0.5	4164	TCGA
98	0.003817360947880146	0.0037614680433542885	50	0.001	100	100	1e-06	0.5	4164	TCGA
99	0.0038171163597957624	0.0037611145397470373	50	0.001	100	100	1e-06	0.5	4164	TCGA
