	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.0038173425771551336	0.0038785246743741047	50	0.0005	100	100	1e-06	0.5	6216	TCGA
32	0.0038160437304609316	0.003877613173994287	50	0.0005	100	100	1e-06	0.5	6216	TCGA
33	0.003815021785958489	0.003876631754221179	50	0.0005	100	100	1e-06	0.5	6216	TCGA
34	0.003814072247056322	0.0038755597457776417	50	0.0005	100	100	1e-06	0.5	6216	TCGA
35	0.0038132546588076598	0.0038748207810947945	50	0.0005	100	100	1e-06	0.5	6216	TCGA
36	0.003812548645815389	0.003874043828746931	50	0.0005	100	100	1e-06	0.5	6216	TCGA
37	0.0038117314656115906	0.0038733612324799126	50	0.0005	100	100	1e-06	0.5	6216	TCGA
38	0.0038111296725948083	0.0038727835504029262	50	0.0005	100	100	1e-06	0.5	6216	TCGA
39	0.0038105649152174567	0.0038723667273906307	50	0.0005	100	100	1e-06	0.5	6216	TCGA
40	0.003810075177282065	0.0038721852037288135	50	0.0005	100	100	1e-06	0.5	6216	TCGA
41	0.0038096204975759003	0.003871483571509171	50	0.0005	100	100	1e-06	0.5	6216	TCGA
42	0.0038092466381706236	0.0038711464654972503	50	0.0005	100	100	1e-06	0.5	6216	TCGA
43	0.003808958366260021	0.0038710290954527844	50	0.0005	100	100	1e-06	0.5	6216	TCGA
44	0.0038086537405110847	0.0038704136503514034	50	0.0005	100	100	1e-06	0.5	6216	TCGA
45	0.0038084637177524913	0.003869968791721604	50	0.0005	100	100	1e-06	0.5	6216	TCGA
46	0.003808036518091601	0.0038697534807063828	50	0.0005	100	100	1e-06	0.5	6216	TCGA
47	0.0038077147387093713	0.0038697883234027042	50	0.0005	100	100	1e-06	0.5	6216	TCGA
48	0.0038075316758431972	0.0038696040619333187	50	0.0005	100	100	1e-06	0.5	6216	TCGA
49	0.003807351868395904	0.003869810745344689	50	0.0005	100	100	1e-06	0.5	6216	TCGA
50	0.0038071884002593916	0.0038693329230437626	50	0.0005	100	100	1e-06	0.5	6216	TCGA
51	0.003807003698638681	0.0038691131730362698	50	0.0005	100	100	1e-06	0.5	6216	TCGA
52	0.003806855781245006	0.0038691214449591373	50	0.0005	100	100	1e-06	0.5	6216	TCGA
53	0.003806683514896127	0.003868815355732962	50	0.0005	100	100	1e-06	0.5	6216	TCGA
54	0.003806651598750091	0.0038685213269001274	50	0.0005	100	100	1e-06	0.5	6216	TCGA
55	0.0038064948620154283	0.0038688151615124252	50	0.0005	100	100	1e-06	0.5	6216	TCGA
56	0.0038062822191581715	0.003868217839761146	50	0.0005	100	100	1e-06	0.5	6216	TCGA
57	0.0038062984794640245	0.003868197413844679	50	0.0005	100	100	1e-06	0.5	6216	TCGA
58	0.0038061258384654573	0.0038680773481127606	50	0.0005	100	100	1e-06	0.5	6216	TCGA
59	0.003806158243350536	0.0038680233594835106	50	0.0005	100	100	1e-06	0.5	6216	TCGA
60	0.0038059414371154525	0.0038679344111576153	50	0.0005	100	100	1e-06	0.5	6216	TCGA
61	0.003805989332398156	0.0038679540367918697	50	0.0005	100	100	1e-06	0.5	6216	TCGA
62	0.0038059110616694815	0.003867641168566954	50	0.0005	100	100	1e-06	0.5	6216	TCGA
63	0.0038057028780167294	0.00386784238806322	50	0.0005	100	100	1e-06	0.5	6216	TCGA
64	0.0038057949273609093	0.0038674760764305614	50	0.0005	100	100	1e-06	0.5	6216	TCGA
65	0.00380578067710677	0.0038676358614322826	50	0.0005	100	100	1e-06	0.5	6216	TCGA
66	0.003805551443682267	0.003867789003155639	50	0.0005	100	100	1e-06	0.5	6216	TCGA
67	0.0038056466276509488	0.003867671160429866	50	0.0005	100	100	1e-06	0.5	6216	TCGA
68	0.0038054826986090385	0.003867938227708166	50	0.0005	100	100	1e-06	0.5	6216	TCGA
69	0.0038055133798092816	0.0038676785946304176	50	0.0005	100	100	1e-06	0.5	6216	TCGA
70	0.0038054359293025006	0.0038677591142530117	50	0.0005	100	100	1e-06	0.5	6216	TCGA
71	0.0038053603744462178	0.0038673504414832474	50	0.0005	100	100	1e-06	0.5	6216	TCGA
72	0.003805519143868546	0.003867455741774347	50	0.0005	100	100	1e-06	0.5	6216	TCGA
73	0.0038053286874664524	0.0038675522576811627	50	0.0005	100	100	1e-06	0.5	6216	TCGA
74	0.0038054294485074043	0.0038674832625904274	50	0.0005	100	100	1e-06	0.5	6216	TCGA
75	0.0038052942353921457	0.0038672248229159783	50	0.0005	100	100	1e-06	0.5	6216	TCGA
76	0.003805203761442629	0.003867339560453167	50	0.0005	100	100	1e-06	0.5	6216	TCGA
77	0.003805370060060656	0.0038672678181948376	50	0.0005	100	100	1e-06	0.5	6216	TCGA
78	0.0038051749909661925	0.0038675029256647854	50	0.0005	100	100	1e-06	0.5	6216	TCGA
79	0.0038052993012713406	0.003867317367831816	50	0.0005	100	100	1e-06	0.5	6216	TCGA
80	0.0038051622917555264	0.0038672985120596897	50	0.0005	100	100	1e-06	0.5	6216	TCGA
81	0.003805251397672329	0.0038668846819156677	50	0.0005	100	100	1e-06	0.5	6216	TCGA
82	0.003805131142762942	0.0038670428523129253	50	0.0005	100	100	1e-06	0.5	6216	TCGA
83	0.0038050753066792564	0.003867614499513228	50	0.0005	100	100	1e-06	0.5	6216	TCGA
84	0.003805060139941955	0.003867441713435566	50	0.0005	100	100	1e-06	0.5	6216	TCGA
85	0.0038051599534695197	0.003867436558401315	50	0.0005	100	100	1e-06	0.5	6216	TCGA
86	0.003805049581998754	0.003866858354502886	50	0.0005	100	100	1e-06	0.5	6216	TCGA
87	0.0038050505330465725	0.003867783050179182	50	0.0005	100	100	1e-06	0.5	6216	TCGA
88	0.0038051867620248767	0.0038670987199673702	50	0.0005	100	100	1e-06	0.5	6216	TCGA
89	0.00380505649763282	0.0038672672285132072	50	0.0005	100	100	1e-06	0.5	6216	TCGA
90	0.003805013468871809	0.0038669239823243126	50	0.0005	100	100	1e-06	0.5	6216	TCGA
91	0.0038049637574373175	0.0038667979097957886	50	0.0005	100	100	1e-06	0.5	6216	TCGA
92	0.003805058865883525	0.0038675354938748196	50	0.0005	100	100	1e-06	0.5	6216	TCGA
93	0.003805049585767081	0.0038672105418564987	50	0.0005	100	100	1e-06	0.5	6216	TCGA
94	0.0038049037991675205	0.0038672185025585056	50	0.0005	100	100	1e-06	0.5	6216	TCGA
95	0.0038049272664381147	0.0038669150551996338	50	0.0005	100	100	1e-06	0.5	6216	TCGA
96	0.0038051206239583667	0.003866952680163647	50	0.0005	100	100	1e-06	0.5	6216	TCGA
97	0.003804917705984116	0.0038670259106660908	50	0.0005	100	100	1e-06	0.5	6216	TCGA
98	0.0038050097121354698	0.0038671210740491672	50	0.0005	100	100	1e-06	0.5	6216	TCGA
99	0.0038049825904711053	0.003867403285849334	50	0.0005	100	100	1e-06	0.5	6216	TCGA
