	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.003808369908495558	0.0038383292740950333	125	0.0015	100	100	0.001	0.0	7551	TCGA
30	0.0038082811437812913	0.0038382770931207804	125	0.0015	100	100	0.001	0.0	7551	TCGA
31	0.0038082487713038266	0.0038378006268536026	125	0.0015	100	100	0.001	0.0	7551	TCGA
32	0.0038081597058250726	0.003837953960457489	125	0.0015	100	100	0.001	0.0	7551	TCGA
33	0.003808195778695888	0.003837892675688069	125	0.0015	100	100	0.001	0.0	7551	TCGA
34	0.0038081261403731838	0.003837995884013386	125	0.0015	100	100	0.001	0.0	7551	TCGA
35	0.003808041572457907	0.003837911808750962	125	0.0015	100	100	0.001	0.0	7551	TCGA
36	0.0038080757787853033	0.0038377885032800873	125	0.0015	100	100	0.001	0.0	7551	TCGA
37	0.003808047921439517	0.0038380731919771013	125	0.0015	100	100	0.001	0.0	7551	TCGA
38	0.003808048086726144	0.003837665932571244	125	0.0015	100	100	0.001	0.0	7551	TCGA
39	0.0038080066129068755	0.0038375751695703324	125	0.0015	100	100	0.001	0.0	7551	TCGA
40	0.0038079627702651557	0.003837776413636666	125	0.0015	100	100	0.001	0.0	7551	TCGA
41	0.0038080123412320027	0.0038378164956074713	125	0.0015	100	100	0.001	0.0	7551	TCGA
42	0.0038080445906800817	0.003837854312452015	125	0.0015	100	100	0.001	0.0	7551	TCGA
43	0.003808016304524649	0.0038376587195013035	125	0.0015	100	100	0.001	0.0	7551	TCGA
44	0.0038080459055144108	0.003837800723963871	125	0.0015	100	100	0.001	0.0	7551	TCGA
45	0.0038080370782989184	0.00383828202702442	125	0.0015	100	100	0.001	0.0	7551	TCGA
46	0.0038079869574421748	0.003837374652076007	125	0.0015	100	100	0.001	0.0	7551	TCGA
47	0.00380802807766241	0.003837941474182971	125	0.0015	100	100	0.001	0.0	7551	TCGA
48	0.003808108971744546	0.0038374163919413957	125	0.0015	100	100	0.001	0.0	7551	TCGA
49	0.003808157712717837	0.003837773858349602	125	0.0015	100	100	0.001	0.0	7551	TCGA
50	0.0038080419411042604	0.003837731363832127	125	0.0015	100	100	0.001	0.0	7551	TCGA
51	0.003808076204528311	0.0038377864581144337	125	0.0015	100	100	0.001	0.0	7551	TCGA
52	0.0038081578077576476	0.003837892321177089	125	0.0015	100	100	0.001	0.0	7551	TCGA
53	0.003808122638167855	0.0038379371837811106	125	0.0015	100	100	0.001	0.0	7551	TCGA
54	0.003808179127159707	0.003837948022691074	125	0.0015	100	100	0.001	0.0	7551	TCGA
55	0.0038081390162014476	0.003838736100599694	125	0.0015	100	100	0.001	0.0	7551	TCGA
56	0.0038082869966171466	0.0038377418704611723	125	0.0015	100	100	0.001	0.0	7551	TCGA
57	0.003808296787017069	0.003837876219592577	125	0.0015	100	100	0.001	0.0	7551	TCGA
58	0.003808197691472783	0.003838042374091906	125	0.0015	100	100	0.001	0.0	7551	TCGA
59	0.0038082689391830604	0.0038384682693092817	125	0.0015	100	100	0.001	0.0	7551	TCGA
60	0.003808329532480961	0.0038378722661516476	125	0.0015	100	100	0.001	0.0	7551	TCGA
61	0.003808241791660175	0.0038376953604925966	125	0.0015	100	100	0.001	0.0	7551	TCGA
62	0.0038083939650805482	0.0038380468879643847	125	0.0015	100	100	0.001	0.0	7551	TCGA
63	0.0038084815569614503	0.003838367942701932	125	0.0015	100	100	0.001	0.0	7551	TCGA
64	0.003808319873036905	0.0038377178725248306	125	0.0015	100	100	0.001	0.0	7551	TCGA
65	0.0038085566102403897	0.0038379877595109257	125	0.0015	100	100	0.001	0.0	7551	TCGA
66	0.0038083778720104573	0.0038378909195132143	125	0.0015	100	100	0.001	0.0	7551	TCGA
67	0.0038083926409683377	0.003838097441464138	125	0.0015	100	100	0.001	0.0	7551	TCGA
68	0.003808421369421429	0.0038377177204244103	125	0.0015	100	100	0.001	0.0	7551	TCGA
69	0.003808436076760663	0.003838105555436569	125	0.0015	100	100	0.001	0.0	7551	TCGA
70	0.003808386618323863	0.0038389677553900972	125	0.0015	100	100	0.001	0.0	7551	TCGA
71	0.003808665362344012	0.0038385949315194357	125	0.0015	100	100	0.001	0.0	7551	TCGA
72	0.0038087306873094678	0.0038386277875502653	125	0.0015	100	100	0.001	0.0	7551	TCGA
73	0.0038086895995228347	0.0038376526448445102	125	0.0015	100	100	0.001	0.0	7551	TCGA
74	0.0038085975219551834	0.0038381231487752054	125	0.0015	100	100	0.001	0.0	7551	TCGA
75	0.003808966635425238	0.0038376374383124723	125	0.0015	100	100	0.001	0.0	7551	TCGA
76	0.003808845835329865	0.0038386457389098915	125	0.0015	100	100	0.001	0.0	7551	TCGA
77	0.003808770250794757	0.0038390005997208944	125	0.0015	100	100	0.001	0.0	7551	TCGA
78	0.0038089009590177914	0.0038379077546897545	125	0.0015	100	100	0.001	0.0	7551	TCGA
79	0.003808800613714289	0.0038394077620164833	125	0.0015	100	100	0.001	0.0	7551	TCGA
80	0.003808916813591754	0.0038384380165356487	125	0.0015	100	100	0.001	0.0	7551	TCGA
81	0.003808565997793141	0.0038391353361233696	125	0.0015	100	100	0.001	0.0	7551	TCGA
82	0.0038088807873182537	0.003837737977860411	125	0.0015	100	100	0.001	0.0	7551	TCGA
83	0.0038088408097068003	0.0038384450810151783	125	0.0015	100	100	0.001	0.0	7551	TCGA
84	0.003808932479307553	0.0038383562297995516	125	0.0015	100	100	0.001	0.0	7551	TCGA
85	0.0038089508511240807	0.0038390277730460144	125	0.0015	100	100	0.001	0.0	7551	TCGA
86	0.003809096738896729	0.0038391090016905685	125	0.0015	100	100	0.001	0.0	7551	TCGA
87	0.0038088253756001873	0.003838980495555317	125	0.0015	100	100	0.001	0.0	7551	TCGA
88	0.0038090706341869264	0.0038385257106180767	125	0.0015	100	100	0.001	0.0	7551	TCGA
89	0.0038091945393579187	0.0038381927183375286	125	0.0015	100	100	0.001	0.0	7551	TCGA
90	0.0038092141237181837	0.0038401771479534296	125	0.0015	100	100	0.001	0.0	7551	TCGA
91	0.0038090651985438744	0.003839322950822025	125	0.0015	100	100	0.001	0.0	7551	TCGA
92	0.0038090899789595474	0.00383846927434206	125	0.0015	100	100	0.001	0.0	7551	TCGA
93	0.0038088852366991196	0.0038403941999334635	125	0.0015	100	100	0.001	0.0	7551	TCGA
94	0.0038090164776076888	0.0038386155656964785	125	0.0015	100	100	0.001	0.0	7551	TCGA
95	0.0038091301390879794	0.0038390630615135683	125	0.0015	100	100	0.001	0.0	7551	TCGA
96	0.0038095944099924947	0.0038390751195669023	125	0.0015	100	100	0.001	0.0	7551	TCGA
97	0.0038095912431682865	0.0038396683474768646	125	0.0015	100	100	0.001	0.0	7551	TCGA
98	0.0038094698833074005	0.0038397061210312883	125	0.0015	100	100	0.001	0.0	7551	TCGA
99	0.0038094457827239415	0.0038385694523589997	125	0.0015	100	100	0.001	0.0	7551	TCGA
