	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
79	0.0038074853707685814	0.0038765131474832945	75	5e-05	50	100	0.001	0.1	8200	TCGA
80	0.003807173828294064	0.0038763627763275976	75	5e-05	50	100	0.001	0.1	8200	TCGA
81	0.0038069010102153174	0.0038760997408804434	75	5e-05	50	100	0.001	0.1	8200	TCGA
82	0.003806677015051487	0.0038758339828357624	75	5e-05	50	100	0.001	0.1	8200	TCGA
83	0.0038063968612871402	0.003875534765038583	75	5e-05	50	100	0.001	0.1	8200	TCGA
84	0.0038062068916749547	0.0038753715554373947	75	5e-05	50	100	0.001	0.1	8200	TCGA
85	0.003806023750817402	0.0038752662808863663	75	5e-05	50	100	0.001	0.1	8200	TCGA
86	0.0038058419575396425	0.003874987659826126	75	5e-05	50	100	0.001	0.1	8200	TCGA
87	0.0038056934746889806	0.0038750019771557056	75	5e-05	50	100	0.001	0.1	8200	TCGA
88	0.003805532370904904	0.00387488831134148	75	5e-05	50	100	0.001	0.1	8200	TCGA
89	0.003805399581083916	0.003874814226736675	75	5e-05	50	100	0.001	0.1	8200	TCGA
90	0.0038053042178208245	0.0038747936615898234	75	5e-05	50	100	0.001	0.1	8200	TCGA
91	0.003805180625265059	0.0038746723369344244	75	5e-05	50	100	0.001	0.1	8200	TCGA
92	0.00380508464971377	0.003874455233474248	75	5e-05	50	100	0.001	0.1	8200	TCGA
93	0.0038049773897117856	0.0038745120886114225	75	5e-05	50	100	0.001	0.1	8200	TCGA
94	0.003804900813482902	0.0038742875731807556	75	5e-05	50	100	0.001	0.1	8200	TCGA
95	0.003804833808077414	0.003874358919977992	75	5e-05	50	100	0.001	0.1	8200	TCGA
96	0.0038047294028041813	0.0038742151464705343	75	5e-05	50	100	0.001	0.1	8200	TCGA
97	0.0038046800851728757	0.003874225261148496	75	5e-05	50	100	0.001	0.1	8200	TCGA
98	0.0038046246162542013	0.0038744079489635313	75	5e-05	50	100	0.001	0.1	8200	TCGA
99	0.003804556793615493	0.0038742301658020546	75	5e-05	50	100	0.001	0.1	8200	TCGA
