	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
87	0.003525516238887512	0.003489701664683657	50	0.002	100	100	0.0	0.1	1809	TCGA
88	0.00352327718933476	0.003490602282863391	50	0.002	100	100	0.0	0.1	1809	TCGA
89	0.0035234275875091867	0.0034817315090503826	50	0.002	100	100	0.0	0.1	1809	TCGA
90	0.003520556490366025	0.003489939366050776	50	0.002	100	100	0.0	0.1	1809	TCGA
91	0.003516999056018271	0.0034887677482118708	50	0.002	100	100	0.0	0.1	1809	TCGA
92	0.0035208069705028548	0.003483237165152727	50	0.002	100	100	0.0	0.1	1809	TCGA
93	0.003524655290498942	0.003486030721035435	50	0.002	100	100	0.0	0.1	1809	TCGA
94	0.0035187780589612918	0.0034866870858299374	50	0.002	100	100	0.0	0.1	1809	TCGA
95	0.0035213010079176554	0.003485066421919657	50	0.002	100	100	0.0	0.1	1809	TCGA
96	0.003512697753336691	0.003483001400140961	50	0.002	100	100	0.0	0.1	1809	TCGA
97	0.003522424698189917	0.0034897007462311182	50	0.002	100	100	0.0	0.1	1809	TCGA
98	0.003516489028655602	0.0034853218184156933	50	0.002	100	100	0.0	0.1	1809	TCGA
99	0.003515447460784211	0.0034818256767607065	50	0.002	100	100	0.0	0.1	1809	TCGA
