	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
52	0.0038107267443655353	0.003814444281675633	25	0.0015	100	100	0.001	0.0	5030	TCGA
53	0.003810673824577271	0.0038147712238694553	25	0.0015	100	100	0.001	0.0	5030	TCGA
54	0.0038107239238116134	0.0038145382961155333	25	0.0015	100	100	0.001	0.0	5030	TCGA
55	0.003810755804119558	0.003814567709996847	25	0.0015	100	100	0.001	0.0	5030	TCGA
56	0.003810643308637667	0.0038141263683967703	25	0.0015	100	100	0.001	0.0	5030	TCGA
57	0.0038106904160021366	0.0038143291510173575	25	0.0015	100	100	0.001	0.0	5030	TCGA
58	0.0038107437353110487	0.003814343057675802	25	0.0015	100	100	0.001	0.0	5030	TCGA
59	0.003810791243469601	0.003814220524407062	25	0.0015	100	100	0.001	0.0	5030	TCGA
60	0.0038107887477714718	0.003814438997941026	25	0.0015	100	100	0.001	0.0	5030	TCGA
61	0.003810665161842764	0.0038148243186162346	25	0.0015	100	100	0.001	0.0	5030	TCGA
62	0.0038107460197749476	0.0038147452275675894	25	0.0015	100	100	0.001	0.0	5030	TCGA
63	0.003810730914396408	0.0038144953850769068	25	0.0015	100	100	0.001	0.0	5030	TCGA
64	0.0038107736271377046	0.0038146138467343906	25	0.0015	100	100	0.001	0.0	5030	TCGA
65	0.003810858090631335	0.003814219162523297	25	0.0015	100	100	0.001	0.0	5030	TCGA
66	0.003810882281836566	0.003813947906633418	25	0.0015	100	100	0.001	0.0	5030	TCGA
67	0.00381077756033571	0.0038143475247481512	25	0.0015	100	100	0.001	0.0	5030	TCGA
68	0.0038108925410163916	0.0038146079815081766	25	0.0015	100	100	0.001	0.0	5030	TCGA
69	0.003810874452941907	0.0038151263479311863	25	0.0015	100	100	0.001	0.0	5030	TCGA
70	0.003810864052618737	0.00381420375007069	25	0.0015	100	100	0.001	0.0	5030	TCGA
71	0.0038110068273113193	0.0038149668191601732	25	0.0015	100	100	0.001	0.0	5030	TCGA
72	0.003810845895882732	0.0038143072380267796	25	0.0015	100	100	0.001	0.0	5030	TCGA
73	0.003810885240493182	0.0038143630425010494	25	0.0015	100	100	0.001	0.0	5030	TCGA
74	0.0038107326342609396	0.003815113157314721	25	0.0015	100	100	0.001	0.0	5030	TCGA
75	0.003811070540316344	0.0038146845570498676	25	0.0015	100	100	0.001	0.0	5030	TCGA
76	0.0038109860714690895	0.00381424555545626	25	0.0015	100	100	0.001	0.0	5030	TCGA
77	0.00381112665595793	0.00381396653308491	25	0.0015	100	100	0.001	0.0	5030	TCGA
78	0.0038110079007128233	0.0038139266149145572	25	0.0015	100	100	0.001	0.0	5030	TCGA
79	0.0038110225428989795	0.003814335932356104	25	0.0015	100	100	0.001	0.0	5030	TCGA
80	0.003811123539967156	0.0038141226091763783	25	0.0015	100	100	0.001	0.0	5030	TCGA
81	0.003811254023909752	0.003814326998211406	25	0.0015	100	100	0.001	0.0	5030	TCGA
82	0.003811326970096055	0.003814635039002976	25	0.0015	100	100	0.001	0.0	5030	TCGA
83	0.00381135020547159	0.0038152057104205816	25	0.0015	100	100	0.001	0.0	5030	TCGA
84	0.0038112074517516973	0.003814248834975326	25	0.0015	100	100	0.001	0.0	5030	TCGA
85	0.003811175424037188	0.0038136836333228417	25	0.0015	100	100	0.001	0.0	5030	TCGA
86	0.00381109740757964	0.00381488668329864	25	0.0015	100	100	0.001	0.0	5030	TCGA
87	0.0038112348252442724	0.0038152524274797294	25	0.0015	100	100	0.001	0.0	5030	TCGA
88	0.0038113343188018755	0.003814363703552877	25	0.0015	100	100	0.001	0.0	5030	TCGA
89	0.0038113057640036968	0.0038149737186692467	25	0.0015	100	100	0.001	0.0	5030	TCGA
90	0.0038116036173669768	0.003815355014533329	25	0.0015	100	100	0.001	0.0	5030	TCGA
91	0.003811236219967138	0.003816827512744009	25	0.0015	100	100	0.001	0.0	5030	TCGA
92	0.0038114916311810026	0.003815518943686506	25	0.0015	100	100	0.001	0.0	5030	TCGA
93	0.0038115789122138938	0.0038143892926936172	25	0.0015	100	100	0.001	0.0	5030	TCGA
94	0.0038113018103007935	0.003814848854754064	25	0.0015	100	100	0.001	0.0	5030	TCGA
95	0.0038114541196408304	0.0038159904023398407	25	0.0015	100	100	0.001	0.0	5030	TCGA
96	0.003811647187259773	0.003816412235305986	25	0.0015	100	100	0.001	0.0	5030	TCGA
97	0.003811552414324628	0.003815641515565353	25	0.0015	100	100	0.001	0.0	5030	TCGA
98	0.0038117109420542465	0.0038153101343792587	25	0.0015	100	100	0.001	0.0	5030	TCGA
99	0.003811225529794635	0.0038142560913353857	25	0.0015	100	100	0.001	0.0	5030	TCGA
