	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
80	0.0038037663358412846	0.0038972874640033173	25	0.0015	50	100	1e-06	0.1	2226	TCGA
81	0.0038042635955656628	0.003896410000187593	25	0.0015	50	100	1e-06	0.1	2226	TCGA
82	0.003804081415293695	0.0038964525286351616	25	0.0015	50	100	1e-06	0.1	2226	TCGA
83	0.003803663102647751	0.0038967285780282927	25	0.0015	50	100	1e-06	0.1	2226	TCGA
84	0.0038036158502676555	0.003897217348049484	25	0.0015	50	100	1e-06	0.1	2226	TCGA
85	0.003803881411301892	0.003896931942140487	25	0.0015	50	100	1e-06	0.1	2226	TCGA
86	0.0038036517967565734	0.00389629811160828	25	0.0015	50	100	1e-06	0.1	2226	TCGA
87	0.0038040049436163996	0.0038960344010692594	25	0.0015	50	100	1e-06	0.1	2226	TCGA
88	0.0038037770775748987	0.0038975033085400135	25	0.0015	50	100	1e-06	0.1	2226	TCGA
89	0.0038038901016361473	0.0038964792175789423	25	0.0015	50	100	1e-06	0.1	2226	TCGA
90	0.0038036066567447716	0.0038966066636912638	25	0.0015	50	100	1e-06	0.1	2226	TCGA
91	0.0038040081582593806	0.0038958435957717834	25	0.0015	50	100	1e-06	0.1	2226	TCGA
92	0.0038040225670171583	0.0038966221440040584	25	0.0015	50	100	1e-06	0.1	2226	TCGA
93	0.003803996338056512	0.0038962842061198385	25	0.0015	50	100	1e-06	0.1	2226	TCGA
94	0.003804217450553993	0.00389570265250215	25	0.0015	50	100	1e-06	0.1	2226	TCGA
95	0.0038039842309410075	0.003895589061568131	25	0.0015	50	100	1e-06	0.1	2226	TCGA
96	0.003803698805754709	0.0038965898144746845	25	0.0015	50	100	1e-06	0.1	2226	TCGA
97	0.0038037459997647153	0.0038968004115468744	25	0.0015	50	100	1e-06	0.1	2226	TCGA
98	0.0038041719553578626	0.003895905759213633	25	0.0015	50	100	1e-06	0.1	2226	TCGA
99	0.003803791493193631	0.003895783819136533	25	0.0015	50	100	1e-06	0.1	2226	TCGA
