	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
50	0.002558312991267886	0.0025820132993142958	25	0.0015	50	100	0.0	0.0	3017	TCGA
51	0.0025538793216755827	0.002572562701148379	25	0.0015	50	100	0.0	0.0	3017	TCGA
52	0.0025480739457183687	0.0025657055204518927	25	0.0015	50	100	0.0	0.0	3017	TCGA
53	0.0025320604297183083	0.0025232242684736475	25	0.0015	50	100	0.0	0.0	3017	TCGA
54	0.0024663302762065265	0.0024703675974628433	25	0.0015	50	100	0.0	0.0	3017	TCGA
55	0.002447004308759832	0.0024660151199105396	25	0.0015	50	100	0.0	0.0	3017	TCGA
56	0.002441497865570737	0.0024598659514613336	25	0.0015	50	100	0.0	0.0	3017	TCGA
57	0.002436912890338842	0.0024590218654978813	25	0.0015	50	100	0.0	0.0	3017	TCGA
58	0.0024333626645411254	0.002457613440174329	25	0.0015	50	100	0.0	0.0	3017	TCGA
59	0.0024304764265191832	0.0024491607962672285	25	0.0015	50	100	0.0	0.0	3017	TCGA
60	0.002428035598170486	0.0024522701828230417	25	0.0015	50	100	0.0	0.0	3017	TCGA
61	0.002425575199573259	0.002447277946332142	25	0.0015	50	100	0.0	0.0	3017	TCGA
62	0.002423601017552598	0.002447061583484013	25	0.0015	50	100	0.0	0.0	3017	TCGA
63	0.0024215643235837485	0.002446335172935871	25	0.0015	50	100	0.0	0.0	3017	TCGA
64	0.0024196632037099142	0.002446528064349114	25	0.0015	50	100	0.0	0.0	3017	TCGA
65	0.0024193400699649022	0.002437894107380779	25	0.0015	50	100	0.0	0.0	3017	TCGA
66	0.0024169708019936855	0.002441316460441779	25	0.0015	50	100	0.0	0.0	3017	TCGA
67	0.0024147698165478152	0.002435939599427596	25	0.0015	50	100	0.0	0.0	3017	TCGA
68	0.002414877792454001	0.002442261508324338	25	0.0015	50	100	0.0	0.0	3017	TCGA
69	0.002412263512760459	0.0024326246596835365	25	0.0015	50	100	0.0	0.0	3017	TCGA
70	0.002410811735913806	0.0024300933097156896	25	0.0015	50	100	0.0	0.0	3017	TCGA
71	0.0024101386346856036	0.0024321145113632456	25	0.0015	50	100	0.0	0.0	3017	TCGA
72	0.0024090128473782412	0.0024315804832769398	25	0.0015	50	100	0.0	0.0	3017	TCGA
73	0.002407565248748827	0.0024292433433159813	25	0.0015	50	100	0.0	0.0	3017	TCGA
74	0.002406246067043583	0.0024252753335065277	25	0.0015	50	100	0.0	0.0	3017	TCGA
75	0.0024055524578511147	0.0024205737492191282	25	0.0015	50	100	0.0	0.0	3017	TCGA
76	0.0024051336784783567	0.002424610811449475	25	0.0015	50	100	0.0	0.0	3017	TCGA
77	0.002403856513959174	0.0024232656692608667	25	0.0015	50	100	0.0	0.0	3017	TCGA
78	0.0024048065626250505	0.002419940183107652	25	0.0015	50	100	0.0	0.0	3017	TCGA
79	0.002401095946322624	0.002421413826751499	25	0.0015	50	100	0.0	0.0	3017	TCGA
80	0.002400287626807459	0.002421091052109198	25	0.0015	50	100	0.0	0.0	3017	TCGA
81	0.0023858330431044475	0.0023661272661133327	25	0.0015	50	100	0.0	0.0	3017	TCGA
82	0.0023352671070786353	0.0023442688561863636	25	0.0015	50	100	0.0	0.0	3017	TCGA
83	0.0023214118468126827	0.002338144253125068	25	0.0015	50	100	0.0	0.0	3017	TCGA
84	0.0023160761698403937	0.0023262500634239095	25	0.0015	50	100	0.0	0.0	3017	TCGA
85	0.0023099071935797637	0.0023316078732754267	25	0.0015	50	100	0.0	0.0	3017	TCGA
86	0.0023066573139587368	0.002319877437226961	25	0.0015	50	100	0.0	0.0	3017	TCGA
87	0.0023024778922327224	0.0023138337316993044	25	0.0015	50	100	0.0	0.0	3017	TCGA
88	0.002299436397934924	0.0023140044503812515	25	0.0015	50	100	0.0	0.0	3017	TCGA
89	0.002297721689124958	0.0023151520480537533	25	0.0015	50	100	0.0	0.0	3017	TCGA
90	0.0022941546066121417	0.002316666377390075	25	0.0015	50	100	0.0	0.0	3017	TCGA
91	0.002293532031816643	0.0023083151353232973	25	0.0015	50	100	0.0	0.0	3017	TCGA
92	0.00229248586819736	0.0023113560860499216	25	0.0015	50	100	0.0	0.0	3017	TCGA
93	0.0022907970613352054	0.0023071709400202013	25	0.0015	50	100	0.0	0.0	3017	TCGA
94	0.0022892563390505107	0.0023122464784013867	25	0.0015	50	100	0.0	0.0	3017	TCGA
95	0.00228840803046298	0.002307311648119185	25	0.0015	50	100	0.0	0.0	3017	TCGA
96	0.0022877455233539195	0.0023028448273207823	25	0.0015	50	100	0.0	0.0	3017	TCGA
97	0.002286118469420891	0.0023038838510331346	25	0.0015	50	100	0.0	0.0	3017	TCGA
98	0.0022850066216755878	0.0022986824097738943	25	0.0015	50	100	0.0	0.0	3017	TCGA
99	0.0022842072836694216	0.002305071659376798	25	0.0015	50	100	0.0	0.0	3017	TCGA
