	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.032729568687789555	0.030832553188779845	25	5e-05	50	100	0.001	0.5	9102	TCGA
37	0.029046389987526535	0.027337814152390512	25	5e-05	50	100	0.001	0.5	9102	TCGA
38	0.02574173394660889	0.02421162847485674	25	5e-05	50	100	0.001	0.5	9102	TCGA
39	0.022794053911537396	0.0214305798518448	25	5e-05	50	100	0.001	0.5	9102	TCGA
40	0.020179510384986	0.018970317511477663	25	5e-05	50	100	0.001	0.5	9102	TCGA
41	0.017872970847105034	0.01680517070294924	25	5e-05	50	100	0.001	0.5	9102	TCGA
42	0.01584820607039865	0.01490886264653811	25	5e-05	50	100	0.001	0.5	9102	TCGA
43	0.014079544606222207	0.013255843157931489	25	5e-05	50	100	0.001	0.5	9102	TCGA
44	0.012541664626962047	0.011821757229840635	25	5e-05	50	100	0.001	0.5	9102	TCGA
45	0.011210458632485817	0.010582591088760139	25	5e-05	50	100	0.001	0.5	9102	TCGA
46	0.010062999746743816	0.009516547504232158	25	5e-05	50	100	0.001	0.5	9102	TCGA
47	0.009078100527842432	0.008603073778239326	25	5e-05	50	100	0.001	0.5	9102	TCGA
48	0.008236100675979154	0.007823554185878991	25	5e-05	50	100	0.001	0.5	9102	TCGA
49	0.007519310912447312	0.007160858981236441	25	5e-05	50	100	0.001	0.5	9102	TCGA
50	0.006911386715050507	0.0065997416345430675	25	5e-05	50	100	0.001	0.5	9102	TCGA
51	0.006397690475240678	0.006126337359430053	25	5e-05	50	100	0.001	0.5	9102	TCGA
52	0.005965377231875838	0.005728463251518095	25	5e-05	50	100	0.001	0.5	9102	TCGA
53	0.005602768458091683	0.005395200903803559	25	5e-05	50	100	0.001	0.5	9102	TCGA
54	0.005299691387314654	0.005117019753079468	25	5e-05	50	100	0.001	0.5	9102	TCGA
55	0.005047271338567256	0.004885535380667328	25	5e-05	50	100	0.001	0.5	9102	TCGA
56	0.004837559024646474	0.0046934382288000695	25	5e-05	50	100	0.001	0.5	9102	TCGA
57	0.0046638649605997996	0.004534403852013936	25	5e-05	50	100	0.001	0.5	9102	TCGA
58	0.004520337722993051	0.004403182759356858	25	5e-05	50	100	0.001	0.5	9102	TCGA
59	0.004401895841008745	0.00429488637077449	25	5e-05	50	100	0.001	0.5	9102	TCGA
60	0.0043043076654392795	0.004205704788354474	25	5e-05	50	100	0.001	0.5	9102	TCGA
61	0.0042240019489126705	0.004132291086804327	25	5e-05	50	100	0.001	0.5	9102	TCGA
62	0.0041578376037518265	0.004071879029816868	25	5e-05	50	100	0.001	0.5	9102	TCGA
63	0.004103306527325921	0.004022072336107642	25	5e-05	50	100	0.001	0.5	9102	TCGA
64	0.004058342079627514	0.0039810106069336285	25	5e-05	50	100	0.001	0.5	9102	TCGA
65	0.0040211306022275755	0.003947019649566568	25	5e-05	50	100	0.001	0.5	9102	TCGA
66	0.003990299983393143	0.003918849378730634	25	5e-05	50	100	0.001	0.5	9102	TCGA
67	0.003964664448310035	0.003895439223933909	25	5e-05	50	100	0.001	0.5	9102	TCGA
68	0.003943277537371148	0.0038759408719912544	25	5e-05	50	100	0.001	0.5	9102	TCGA
69	0.003925379286625696	0.0038596113240486713	25	5e-05	50	100	0.001	0.5	9102	TCGA
70	0.0039103159676596505	0.003845903222173003	25	5e-05	50	100	0.001	0.5	9102	TCGA
71	0.0038976220785989363	0.0038343475963077953	25	5e-05	50	100	0.001	0.5	9102	TCGA
72	0.0038868919157503436	0.0038245828312133724	25	5e-05	50	100	0.001	0.5	9102	TCGA
73	0.003877760845379209	0.003816286237657669	25	5e-05	50	100	0.001	0.5	9102	TCGA
74	0.0038699818664502867	0.0038092415569228443	25	5e-05	50	100	0.001	0.5	9102	TCGA
75	0.003863330022044682	0.0038032381065264717	25	5e-05	50	100	0.001	0.5	9102	TCGA
76	0.003857613867574968	0.003798055441479138	25	5e-05	50	100	0.001	0.5	9102	TCGA
77	0.003852711738907329	0.003793639039630117	25	5e-05	50	100	0.001	0.5	9102	TCGA
78	0.0038484819323337596	0.0037897671221863087	25	5e-05	50	100	0.001	0.5	9102	TCGA
79	0.003844832171448875	0.003786433995911973	25	5e-05	50	100	0.001	0.5	9102	TCGA
80	0.0038416435512620426	0.003783604939791126	25	5e-05	50	100	0.001	0.5	9102	TCGA
81	0.003838895596268587	0.0037811977236564434	25	5e-05	50	100	0.001	0.5	9102	TCGA
82	0.0038364699499903844	0.0037790249878699757	25	5e-05	50	100	0.001	0.5	9102	TCGA
83	0.0038343791343967808	0.0037771316043957695	25	5e-05	50	100	0.001	0.5	9102	TCGA
84	0.003832523241128308	0.0037754508105092613	25	5e-05	50	100	0.001	0.5	9102	TCGA
85	0.003830919805250938	0.0037740189160908287	25	5e-05	50	100	0.001	0.5	9102	TCGA
86	0.003829490675426997	0.0037727097128915726	25	5e-05	50	100	0.001	0.5	9102	TCGA
87	0.0038282238158533245	0.003771566484011148	25	5e-05	50	100	0.001	0.5	9102	TCGA
88	0.0038271184174051	0.003770578809400749	25	5e-05	50	100	0.001	0.5	9102	TCGA
89	0.003826132589486068	0.003769718096521332	25	5e-05	50	100	0.001	0.5	9102	TCGA
90	0.003825238662569067	0.003768948037832526	25	5e-05	50	100	0.001	0.5	9102	TCGA
91	0.003824471306121899	0.003768209737711516	25	5e-05	50	100	0.001	0.5	9102	TCGA
92	0.0038237738027920853	0.0037675454543351227	25	5e-05	50	100	0.001	0.5	9102	TCGA
93	0.0038231794619931732	0.003767030650571962	25	5e-05	50	100	0.001	0.5	9102	TCGA
94	0.0038225964107906725	0.003766563040059266	25	5e-05	50	100	0.001	0.5	9102	TCGA
95	0.0038220902297465757	0.003766179208798175	25	5e-05	50	100	0.001	0.5	9102	TCGA
96	0.0038216375308031264	0.0037657319446417255	25	5e-05	50	100	0.001	0.5	9102	TCGA
97	0.0038212353728978975	0.003765358765090081	25	5e-05	50	100	0.001	0.5	9102	TCGA
98	0.003820858266701911	0.003765087937421385	25	5e-05	50	100	0.001	0.5	9102	TCGA
99	0.003820513594731978	0.0037647159746731045	25	5e-05	50	100	0.001	0.5	9102	TCGA
