	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
24	0.0027253441914366332	0.0024826823623766703	50	0.0015	50	100	0.0	0.0	1847	TCGA
25	0.002293930696170702	0.0022218464862031103	50	0.0015	50	100	0.0	0.0	1847	TCGA
26	0.0021355934223826075	0.0021204581196377775	50	0.0015	50	100	0.0	0.0	1847	TCGA
27	0.0020494711409037147	0.002041395570516549	50	0.0015	50	100	0.0	0.0	1847	TCGA
28	0.0019707536189042954	0.0019736339047962998	50	0.0015	50	100	0.0	0.0	1847	TCGA
29	0.0019013827414890037	0.0019085105987097226	50	0.0015	50	100	0.0	0.0	1847	TCGA
30	0.0018597494715883768	0.0018864833046658778	50	0.0015	50	100	0.0	0.0	1847	TCGA
31	0.0018405195931066253	0.001870528454354136	50	0.0015	50	100	0.0	0.0	1847	TCGA
32	0.0018280289345184403	0.001861296278827042	50	0.0015	50	100	0.0	0.0	1847	TCGA
33	0.001821585425616179	0.0018584583318516162	50	0.0015	50	100	0.0	0.0	1847	TCGA
34	0.0018141916012374816	0.001846003528080656	50	0.0015	50	100	0.0	0.0	1847	TCGA
35	0.0018077249293375558	0.0018438118557918385	50	0.0015	50	100	0.0	0.0	1847	TCGA
36	0.0018027542252623719	0.0018375148515839448	50	0.0015	50	100	0.0	0.0	1847	TCGA
37	0.0017967383305110035	0.0018332860310884876	50	0.0015	50	100	0.0	0.0	1847	TCGA
38	0.001784613914486303	0.0018134444001968483	50	0.0015	50	100	0.0	0.0	1847	TCGA
39	0.0017690271182181792	0.0018081849425722232	50	0.0015	50	100	0.0	0.0	1847	TCGA
40	0.001763381709335641	0.0017943902569471967	50	0.0015	50	100	0.0	0.0	1847	TCGA
41	0.001757800805586492	0.0017946836569032927	50	0.0015	50	100	0.0	0.0	1847	TCGA
42	0.0017547687577572915	0.0017905941211978844	50	0.0015	50	100	0.0	0.0	1847	TCGA
43	0.0017501990913416272	0.0017890840927934526	50	0.0015	50	100	0.0	0.0	1847	TCGA
44	0.0017482047333983028	0.0017805763826841236	50	0.0015	50	100	0.0	0.0	1847	TCGA
45	0.0017447096702452192	0.0017787095138232162	50	0.0015	50	100	0.0	0.0	1847	TCGA
46	0.0017407332867030929	0.0017776313271775993	50	0.0015	50	100	0.0	0.0	1847	TCGA
47	0.0017380128452410472	0.0017776083056089567	50	0.0015	50	100	0.0	0.0	1847	TCGA
48	0.0017313898799046733	0.00176041171214445	50	0.0015	50	100	0.0	0.0	1847	TCGA
49	0.0017154930287026945	0.0017476688588421848	50	0.0015	50	100	0.0	0.0	1847	TCGA
50	0.0017084671254953274	0.0017438180587867546	50	0.0015	50	100	0.0	0.0	1847	TCGA
51	0.001701451500348405	0.0017300701627610765	50	0.0015	50	100	0.0	0.0	1847	TCGA
52	0.0016901182920210133	0.001722570131977449	50	0.0015	50	100	0.0	0.0	1847	TCGA
53	0.0016823747829785786	0.001719328354875646	50	0.0015	50	100	0.0	0.0	1847	TCGA
54	0.0016780655914209663	0.0017156985924162683	50	0.0015	50	100	0.0	0.0	1847	TCGA
55	0.0016754784519735398	0.0017134719422957556	50	0.0015	50	100	0.0	0.0	1847	TCGA
56	0.001671492672172527	0.0017069560451077382	50	0.0015	50	100	0.0	0.0	1847	TCGA
57	0.0016699470484376458	0.0017087747139303978	50	0.0015	50	100	0.0	0.0	1847	TCGA
58	0.001667963284262619	0.0017023995593564594	50	0.0015	50	100	0.0	0.0	1847	TCGA
59	0.0016661503665177902	0.0017063821204961395	50	0.0015	50	100	0.0	0.0	1847	TCGA
60	0.0016651879843638988	0.0017023784238330308	50	0.0015	50	100	0.0	0.0	1847	TCGA
61	0.0016624891869777853	0.0016993791299015658	50	0.0015	50	100	0.0	0.0	1847	TCGA
62	0.0016604508832835127	0.001700502653587516	50	0.0015	50	100	0.0	0.0	1847	TCGA
63	0.0016601511139467562	0.0016986998874488188	50	0.0015	50	100	0.0	0.0	1847	TCGA
64	0.001658696210817898	0.0016978310722970034	50	0.0015	50	100	0.0	0.0	1847	TCGA
65	0.0016570489051018814	0.001699646062629494	50	0.0015	50	100	0.0	0.0	1847	TCGA
66	0.001655573613178856	0.001696862946685647	50	0.0015	50	100	0.0	0.0	1847	TCGA
67	0.0016552464290798452	0.001694154527843298	50	0.0015	50	100	0.0	0.0	1847	TCGA
68	0.0016536127238154232	0.0016938986235658577	50	0.0015	50	100	0.0	0.0	1847	TCGA
69	0.0016528795004731563	0.0016909723606512849	50	0.0015	50	100	0.0	0.0	1847	TCGA
70	0.0016517064160985354	0.0016940709433972312	50	0.0015	50	100	0.0	0.0	1847	TCGA
71	0.0016504336165886725	0.001691235111787653	50	0.0015	50	100	0.0	0.0	1847	TCGA
72	0.0016506607999002454	0.0016862660056756967	50	0.0015	50	100	0.0	0.0	1847	TCGA
73	0.0016486003306975109	0.00168835597894337	50	0.0015	50	100	0.0	0.0	1847	TCGA
74	0.0016483835293742471	0.0016898043704074081	50	0.0015	50	100	0.0	0.0	1847	TCGA
75	0.0016473544042073884	0.0016871817835873396	50	0.0015	50	100	0.0	0.0	1847	TCGA
76	0.0016467821019892832	0.0016876415773084265	50	0.0015	50	100	0.0	0.0	1847	TCGA
77	0.0016460544482346086	0.0016844462534300422	50	0.0015	50	100	0.0	0.0	1847	TCGA
78	0.0016451686113963231	0.0016861475171081385	50	0.0015	50	100	0.0	0.0	1847	TCGA
79	0.0016444451117415934	0.0016852412788178677	50	0.0015	50	100	0.0	0.0	1847	TCGA
80	0.0016441452504576536	0.0016821102121021205	50	0.0015	50	100	0.0	0.0	1847	TCGA
81	0.0016437236620308686	0.0016840574408801805	50	0.0015	50	100	0.0	0.0	1847	TCGA
82	0.001642427428073841	0.0016805674569522167	50	0.0015	50	100	0.0	0.0	1847	TCGA
83	0.0016417828699230204	0.0016797901319583232	50	0.0015	50	100	0.0	0.0	1847	TCGA
84	0.0016396448048340406	0.0016756952253530672	50	0.0015	50	100	0.0	0.0	1847	TCGA
85	0.0016342628275950013	0.0016713313894093636	50	0.0015	50	100	0.0	0.0	1847	TCGA
86	0.0016290387238520026	0.0016631883242630855	50	0.0015	50	100	0.0	0.0	1847	TCGA
87	0.0016235951267837528	0.00165970448928712	50	0.0015	50	100	0.0	0.0	1847	TCGA
88	0.0016208150394072518	0.0016601628468292367	50	0.0015	50	100	0.0	0.0	1847	TCGA
89	0.0016196552023269965	0.0016585964464989663	50	0.0015	50	100	0.0	0.0	1847	TCGA
90	0.0016187786085066233	0.0016549808791038304	50	0.0015	50	100	0.0	0.0	1847	TCGA
91	0.0016175159057876724	0.0016579323479830844	50	0.0015	50	100	0.0	0.0	1847	TCGA
92	0.0016172867950027283	0.001653621118894811	50	0.0015	50	100	0.0	0.0	1847	TCGA
93	0.0016163794886920018	0.0016553030617244954	50	0.0015	50	100	0.0	0.0	1847	TCGA
94	0.0016164482653672019	0.001649899444491345	50	0.0015	50	100	0.0	0.0	1847	TCGA
95	0.0016148723634611681	0.0016521767592619187	50	0.0015	50	100	0.0	0.0	1847	TCGA
96	0.0016146123532508533	0.0016533925207378576	50	0.0015	50	100	0.0	0.0	1847	TCGA
97	0.0016153238825803557	0.0016531039979402443	50	0.0015	50	100	0.0	0.0	1847	TCGA
98	0.0016146463992164363	0.0016494368679175649	50	0.0015	50	100	0.0	0.0	1847	TCGA
99	0.001613162745609264	0.0016477935182295702	50	0.0015	50	100	0.0	0.0	1847	TCGA
