	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
24	0.0038145700078642633	0.003797675388158491	100	0.002	100	100	1e-06	0.1	7443	TCGA
25	0.003814647234402466	0.0037987459083579146	100	0.002	100	100	1e-06	0.1	7443	TCGA
26	0.0038146258344881477	0.0037978653346735928	100	0.002	100	100	1e-06	0.1	7443	TCGA
27	0.0038146154647793872	0.0037973735729541313	100	0.002	100	100	1e-06	0.1	7443	TCGA
28	0.003814422081712476	0.0037971452690529913	100	0.002	100	100	1e-06	0.1	7443	TCGA
29	0.003814685891696025	0.003797206067101066	100	0.002	100	100	1e-06	0.1	7443	TCGA
30	0.0038143567505357773	0.003796897369937681	100	0.002	100	100	1e-06	0.1	7443	TCGA
31	0.0038145394242507	0.0037971597864531244	100	0.002	100	100	1e-06	0.1	7443	TCGA
32	0.003814737774414657	0.003797562110785339	100	0.002	100	100	1e-06	0.1	7443	TCGA
33	0.0038146224324683456	0.0037973876679830965	100	0.002	100	100	1e-06	0.1	7443	TCGA
34	0.0038149447026946844	0.003798741018914398	100	0.002	100	100	1e-06	0.1	7443	TCGA
35	0.0038147214795701363	0.003796407785594239	100	0.002	100	100	1e-06	0.1	7443	TCGA
36	0.003814557360630524	0.0037986368582064484	100	0.002	100	100	1e-06	0.1	7443	TCGA
37	0.0038148927700262254	0.003797877622047561	100	0.002	100	100	1e-06	0.1	7443	TCGA
38	0.003814813661819318	0.0037975350392505003	100	0.002	100	100	1e-06	0.1	7443	TCGA
39	0.0038149241771362283	0.003797440112208077	100	0.002	100	100	1e-06	0.1	7443	TCGA
40	0.003814546369147776	0.003796709952969572	100	0.002	100	100	1e-06	0.1	7443	TCGA
41	0.003815241910036741	0.003797331945409053	100	0.002	100	100	1e-06	0.1	7443	TCGA
42	0.0038152047042508404	0.0037966405273176466	100	0.002	100	100	1e-06	0.1	7443	TCGA
43	0.003814755290768935	0.0037977387765937265	100	0.002	100	100	1e-06	0.1	7443	TCGA
44	0.003814951601982007	0.003796951807848173	100	0.002	100	100	1e-06	0.1	7443	TCGA
45	0.003815434062419968	0.003797870564588051	100	0.002	100	100	1e-06	0.1	7443	TCGA
46	0.0038155555463757667	0.0037979879966426886	100	0.002	100	100	1e-06	0.1	7443	TCGA
47	0.0038153286887126344	0.0037970639877582912	100	0.002	100	100	1e-06	0.1	7443	TCGA
48	0.003815117767019332	0.0037993674866162504	100	0.002	100	100	1e-06	0.1	7443	TCGA
49	0.003815159656264188	0.003798634555640083	100	0.002	100	100	1e-06	0.1	7443	TCGA
50	0.0038149677019390406	0.003798136245412518	100	0.002	100	100	1e-06	0.1	7443	TCGA
51	0.003815029304083102	0.003797950231278287	100	0.002	100	100	1e-06	0.1	7443	TCGA
52	0.0038153879496599812	0.0037980201717316355	100	0.002	100	100	1e-06	0.1	7443	TCGA
53	0.0038147568711273945	0.00379744110437082	100	0.002	100	100	1e-06	0.1	7443	TCGA
54	0.003815238409780547	0.0037980816565716087	100	0.002	100	100	1e-06	0.1	7443	TCGA
55	0.0038150631665571392	0.003797631849998131	100	0.002	100	100	1e-06	0.1	7443	TCGA
56	0.003815285620838986	0.003798098766698909	100	0.002	100	100	1e-06	0.1	7443	TCGA
57	0.0038158449469133586	0.003797388084504248	100	0.002	100	100	1e-06	0.1	7443	TCGA
58	0.003815138147614139	0.0037965361875992023	100	0.002	100	100	1e-06	0.1	7443	TCGA
59	0.0038156958920826057	0.003797480658670167	100	0.002	100	100	1e-06	0.1	7443	TCGA
60	0.0038156611094610333	0.003798530514272463	100	0.002	100	100	1e-06	0.1	7443	TCGA
61	0.003815635241506132	0.0037974331775989067	100	0.002	100	100	1e-06	0.1	7443	TCGA
62	0.0038150652435031576	0.003797379709621096	100	0.002	100	100	1e-06	0.1	7443	TCGA
63	0.00381561598673156	0.0037983508825058764	100	0.002	100	100	1e-06	0.1	7443	TCGA
64	0.0038150144343419602	0.0037987913430935173	100	0.002	100	100	1e-06	0.1	7443	TCGA
65	0.0038159441564950226	0.0037988966387046044	100	0.002	100	100	1e-06	0.1	7443	TCGA
66	0.0038158313738925875	0.0037992940104131273	100	0.002	100	100	1e-06	0.1	7443	TCGA
67	0.0038155280642514153	0.003798005770161823	100	0.002	100	100	1e-06	0.1	7443	TCGA
68	0.0038155626697616097	0.0037985529970546166	100	0.002	100	100	1e-06	0.1	7443	TCGA
69	0.003815425896636858	0.0037978483263365736	100	0.002	100	100	1e-06	0.1	7443	TCGA
70	0.0038150473330078438	0.003797305770096692	100	0.002	100	100	1e-06	0.1	7443	TCGA
71	0.003815328289789721	0.003797624753928514	100	0.002	100	100	1e-06	0.1	7443	TCGA
72	0.003815605852140428	0.003797356204256116	100	0.002	100	100	1e-06	0.1	7443	TCGA
73	0.0038151417852453503	0.0037976081784926916	100	0.002	100	100	1e-06	0.1	7443	TCGA
74	0.003815495882581249	0.003798444130593658	100	0.002	100	100	1e-06	0.1	7443	TCGA
75	0.0038153470103974166	0.0037969200937405002	100	0.002	100	100	1e-06	0.1	7443	TCGA
76	0.0038148933557282253	0.0037988300842406162	100	0.002	100	100	1e-06	0.1	7443	TCGA
77	0.003815690008216525	0.0037974445008902096	100	0.002	100	100	1e-06	0.1	7443	TCGA
78	0.003815416077623637	0.0037983137232031504	100	0.002	100	100	1e-06	0.1	7443	TCGA
79	0.003815676117746673	0.0037974583689385473	100	0.002	100	100	1e-06	0.1	7443	TCGA
80	0.003814836388418705	0.003798730162454385	100	0.002	100	100	1e-06	0.1	7443	TCGA
81	0.0038160650250959847	0.00379756390908031	100	0.002	100	100	1e-06	0.1	7443	TCGA
82	0.0038151408355229432	0.00379736924628217	100	0.002	100	100	1e-06	0.1	7443	TCGA
83	0.003815467053942631	0.003797369390192568	100	0.002	100	100	1e-06	0.1	7443	TCGA
84	0.00381566882016016	0.0037974695342794136	100	0.002	100	100	1e-06	0.1	7443	TCGA
85	0.003815309623186053	0.0037970015493656822	100	0.002	100	100	1e-06	0.1	7443	TCGA
86	0.0038149394437991717	0.003797107312978063	100	0.002	100	100	1e-06	0.1	7443	TCGA
87	0.003815059882291065	0.003798541876173873	100	0.002	100	100	1e-06	0.1	7443	TCGA
88	0.0038153673656274828	0.0037966638302720673	100	0.002	100	100	1e-06	0.1	7443	TCGA
89	0.0038153522087138207	0.0038003751998720455	100	0.002	100	100	1e-06	0.1	7443	TCGA
90	0.003816012395286995	0.0037974054145921564	100	0.002	100	100	1e-06	0.1	7443	TCGA
91	0.003815288855441107	0.003797253024010877	100	0.002	100	100	1e-06	0.1	7443	TCGA
92	0.003815710177213263	0.0037979902325188694	100	0.002	100	100	1e-06	0.1	7443	TCGA
93	0.003815693164151567	0.0037980672222417055	100	0.002	100	100	1e-06	0.1	7443	TCGA
94	0.003815185510523169	0.0037973172466584187	100	0.002	100	100	1e-06	0.1	7443	TCGA
95	0.00381535129914359	0.0037980390509038263	100	0.002	100	100	1e-06	0.1	7443	TCGA
96	0.0038153161047867917	0.0037971861384359738	100	0.002	100	100	1e-06	0.1	7443	TCGA
97	0.0038152120072429537	0.0037987443721436676	100	0.002	100	100	1e-06	0.1	7443	TCGA
98	0.003815585747517114	0.003798549515124991	100	0.002	100	100	1e-06	0.1	7443	TCGA
99	0.0038152514830431675	0.0038006044818958895	100	0.002	100	100	1e-06	0.1	7443	TCGA
