	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
67	0.007945469285257826	0.007632212926301375	125	5e-05	100	100	0.001	0.1	8980	TCGA
68	0.007525654424421422	0.007233161755355459	125	5e-05	100	100	0.001	0.1	8980	TCGA
69	0.007146647666741168	0.006873129665776713	125	5e-05	100	100	0.001	0.1	8980	TCGA
70	0.006804823931406396	0.0065483226763767815	125	5e-05	100	100	0.001	0.1	8980	TCGA
71	0.006496765767652943	0.00625595799764272	125	5e-05	100	100	0.001	0.1	8980	TCGA
72	0.006219429455089198	0.005992741843488947	125	5e-05	100	100	0.001	0.1	8980	TCGA
73	0.005969961967312181	0.005756120335535338	125	5e-05	100	100	0.001	0.1	8980	TCGA
74	0.005745804941094351	0.005543486442154826	125	5e-05	100	100	0.001	0.1	8980	TCGA
75	0.005544519346878506	0.005352683805266217	125	5e-05	100	100	0.001	0.1	8980	TCGA
76	0.0053639611395002946	0.005181643405189766	125	5e-05	100	100	0.001	0.1	8980	TCGA
77	0.005202091089634341	0.005028269384711532	125	5e-05	100	100	0.001	0.1	8980	TCGA
78	0.005057095162460701	0.004891003219963019	125	5e-05	100	100	0.001	0.1	8980	TCGA
79	0.004927332424569614	0.004768165254300863	125	5e-05	100	100	0.001	0.1	8980	TCGA
80	0.004811268970528302	0.004658353915110455	125	5e-05	100	100	0.001	0.1	8980	TCGA
81	0.004707537581061982	0.004560195056993009	125	5e-05	100	100	0.001	0.1	8980	TCGA
82	0.004614870858635786	0.004472575440591005	125	5e-05	100	100	0.001	0.1	8980	TCGA
83	0.0045321492586571374	0.004394338267326505	125	5e-05	100	100	0.001	0.1	8980	TCGA
84	0.004458321853561525	0.004324539405429483	125	5e-05	100	100	0.001	0.1	8980	TCGA
85	0.004392469824395824	0.004262411934159808	125	5e-05	100	100	0.001	0.1	8980	TCGA
86	0.004333762190510421	0.004206898505214471	125	5e-05	100	100	0.001	0.1	8980	TCGA
87	0.004281404280569561	0.004157471171013973	125	5e-05	100	100	0.001	0.1	8980	TCGA
88	0.004234745609779328	0.004113409974748016	125	5e-05	100	100	0.001	0.1	8980	TCGA
89	0.004193138795692645	0.004074148646551161	125	5e-05	100	100	0.001	0.1	8980	TCGA
90	0.0041560505078453705	0.004039121398599303	125	5e-05	100	100	0.001	0.1	8980	TCGA
91	0.004122969595211643	0.004007906124145541	125	5e-05	100	100	0.001	0.1	8980	TCGA
92	0.004093467537760701	0.003980071763578222	125	5e-05	100	100	0.001	0.1	8980	TCGA
93	0.004067124921299591	0.003955223384645566	125	5e-05	100	100	0.001	0.1	8980	TCGA
94	0.004043604562927891	0.003933046063426975	125	5e-05	100	100	0.001	0.1	8980	TCGA
95	0.004022576517948053	0.003913213206389592	125	5e-05	100	100	0.001	0.1	8980	TCGA
96	0.004003776511546872	0.003895505664907583	125	5e-05	100	100	0.001	0.1	8980	TCGA
97	0.003986941740170033	0.003879651972490489	125	5e-05	100	100	0.001	0.1	8980	TCGA
98	0.003971859079653936	0.0038654196401356005	125	5e-05	100	100	0.001	0.1	8980	TCGA
99	0.003958320254710506	0.0038526743105214895	125	5e-05	100	100	0.001	0.1	8980	TCGA
