	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
49	0.018226481664342424	0.0177047142581125	25	5e-05	100	100	1e-06	0.0	9757	TCGA
50	0.017132872401859654	0.016655668176373643	25	5e-05	100	100	1e-06	0.0	9757	TCGA
51	0.016122402278584805	0.015686546026462286	25	5e-05	100	100	1e-06	0.0	9757	TCGA
52	0.015189133924324506	0.014791641449883356	25	5e-05	100	100	1e-06	0.0	9757	TCGA
53	0.014327454905034289	0.013965711999104251	25	5e-05	100	100	1e-06	0.0	9757	TCGA
54	0.013532119464448971	0.013203424275220938	25	5e-05	100	100	1e-06	0.0	9757	TCGA
55	0.01279816254041985	0.012500256412292845	25	5e-05	100	100	1e-06	0.0	9757	TCGA
56	0.012121036609247841	0.011851494682569	25	5e-05	100	100	1e-06	0.0	9757	TCGA
57	0.011496386347513824	0.01125321899021241	25	5e-05	100	100	1e-06	0.0	9757	TCGA
58	0.010920206947144667	0.01070148152902947	25	5e-05	100	100	1e-06	0.0	9757	TCGA
59	0.010388788544074015	0.010192582191871339	25	5e-05	100	100	1e-06	0.0	9757	TCGA
60	0.009898645972361295	0.009723357477192603	25	5e-05	100	100	1e-06	0.0	9757	TCGA
61	0.009446595044178094	0.009290525291920008	25	5e-05	100	100	1e-06	0.0	9757	TCGA
62	0.009029628386389817	0.00889143256479921	25	5e-05	100	100	1e-06	0.0	9757	TCGA
63	0.008645025404397398	0.008523349594044027	25	5e-05	100	100	1e-06	0.0	9757	TCGA
64	0.008290211816467715	0.008183700186972643	25	5e-05	100	100	1e-06	0.0	9757	TCGA
65	0.007962849516122585	0.007870477909718327	25	5e-05	100	100	1e-06	0.0	9757	TCGA
66	0.007660776423555454	0.007581430019333434	25	5e-05	100	100	1e-06	0.0	9757	TCGA
67	0.007381935948159831	0.007314704697878666	25	5e-05	100	100	1e-06	0.0	9757	TCGA
68	0.007124549982243283	0.007068351037500791	25	5e-05	100	100	1e-06	0.0	9757	TCGA
69	0.0068868433662966425	0.006841060859923386	25	5e-05	100	100	1e-06	0.0	9757	TCGA
70	0.006667336908347163	0.00663098369505088	25	5e-05	100	100	1e-06	0.0	9757	TCGA
71	0.006464509717724658	0.0064370294204496555	25	5e-05	100	100	1e-06	0.0	9757	TCGA
72	0.0062770715294374006	0.00625780057723648	25	5e-05	100	100	1e-06	0.0	9757	TCGA
73	0.006103808302085093	0.00609207856726257	25	5e-05	100	100	1e-06	0.0	9757	TCGA
74	0.00594358708622573	0.005938850638068201	25	5e-05	100	100	1e-06	0.0	9757	TCGA
75	0.005795370859578077	0.005797161797913325	25	5e-05	100	100	1e-06	0.0	9757	TCGA
76	0.005658216252563331	0.005666026225472665	25	5e-05	100	100	1e-06	0.0	9757	TCGA
77	0.0055312507788247665	0.0055446132699299095	25	5e-05	100	100	1e-06	0.0	9757	TCGA
78	0.0054136597963998275	0.005432197524599693	25	5e-05	100	100	1e-06	0.0	9757	TCGA
79	0.005304740637687184	0.005328080317370556	25	5e-05	100	100	1e-06	0.0	9757	TCGA
80	0.005203775397009872	0.00523164233745043	25	5e-05	100	100	1e-06	0.0	9757	TCGA
81	0.005110175613224929	0.005142158381734511	25	5e-05	100	100	1e-06	0.0	9757	TCGA
82	0.005023349461086757	0.0050591670524272785	25	5e-05	100	100	1e-06	0.0	9757	TCGA
83	0.004942777919431146	0.00498216826440626	25	5e-05	100	100	1e-06	0.0	9757	TCGA
84	0.004867977462293134	0.004910697961628587	25	5e-05	100	100	1e-06	0.0	9757	TCGA
85	0.004798510891366353	0.00484433050159758	25	5e-05	100	100	1e-06	0.0	9757	TCGA
86	0.004733966768577151	0.004782688539550083	25	5e-05	100	100	1e-06	0.0	9757	TCGA
87	0.004673976729027174	0.004725352334485731	25	5e-05	100	100	1e-06	0.0	9757	TCGA
88	0.004618181473321781	0.0046720946717763966	25	5e-05	100	100	1e-06	0.0	9757	TCGA
89	0.004566274431411134	0.004622493423615119	25	5e-05	100	100	1e-06	0.0	9757	TCGA
90	0.0045179526864436974	0.004576381728820615	25	5e-05	100	100	1e-06	0.0	9757	TCGA
91	0.0044729648036744025	0.0045333997739581905	25	5e-05	100	100	1e-06	0.0	9757	TCGA
92	0.004431060118188445	0.0044934066040581795	25	5e-05	100	100	1e-06	0.0	9757	TCGA
93	0.004392000055060128	0.004456084792563065	25	5e-05	100	100	1e-06	0.0	9757	TCGA
94	0.0043555784341393206	0.004421328770081003	25	5e-05	100	100	1e-06	0.0	9757	TCGA
95	0.004321609236398124	0.004388917424720735	25	5e-05	100	100	1e-06	0.0	9757	TCGA
96	0.004289923847542469	0.004358662505301848	25	5e-05	100	100	1e-06	0.0	9757	TCGA
97	0.0042603368789206255	0.004330403604380899	25	5e-05	100	100	1e-06	0.0	9757	TCGA
98	0.004232714324503495	0.004304061353618475	25	5e-05	100	100	1e-06	0.0	9757	TCGA
99	0.004206904874883159	0.0042794209895608715	25	5e-05	100	100	1e-06	0.0	9757	TCGA
