	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.0037958470172348474	0.0039533998059043335	125	0.0005	50	100	0.001	0.5	2298	TCGA
38	0.003795637967334633	0.0039535917098348465	125	0.0005	50	100	0.001	0.5	2298	TCGA
39	0.0037956173345737657	0.003953293501750458	125	0.0005	50	100	0.001	0.5	2298	TCGA
40	0.003795773863348744	0.003953338071853671	125	0.0005	50	100	0.001	0.5	2298	TCGA
41	0.0037957707240723073	0.003952891074457959	125	0.0005	50	100	0.001	0.5	2298	TCGA
42	0.0037956485222371836	0.003952435309058008	125	0.0005	50	100	0.001	0.5	2298	TCGA
43	0.003795806919010935	0.0039527115983018024	125	0.0005	50	100	0.001	0.5	2298	TCGA
44	0.003795855817110476	0.0039532939135915966	125	0.0005	50	100	0.001	0.5	2298	TCGA
45	0.003795795265887898	0.003952650666873359	125	0.0005	50	100	0.001	0.5	2298	TCGA
46	0.0037959050703423687	0.0039531594427798565	125	0.0005	50	100	0.001	0.5	2298	TCGA
47	0.003795819773320751	0.003953130883000903	125	0.0005	50	100	0.001	0.5	2298	TCGA
48	0.0037960226537156836	0.003952638276539106	125	0.0005	50	100	0.001	0.5	2298	TCGA
49	0.0037957173000298878	0.00395413948662916	125	0.0005	50	100	0.001	0.5	2298	TCGA
50	0.00379584899077277	0.003953099086993004	125	0.0005	50	100	0.001	0.5	2298	TCGA
51	0.003795945937434971	0.003952796641156901	125	0.0005	50	100	0.001	0.5	2298	TCGA
52	0.00379585025316238	0.00395413573559879	125	0.0005	50	100	0.001	0.5	2298	TCGA
53	0.003796115892187995	0.003954451138050712	125	0.0005	50	100	0.001	0.5	2298	TCGA
54	0.0037960501671821223	0.0039536210347959145	125	0.0005	50	100	0.001	0.5	2298	TCGA
55	0.003795856375966393	0.003953103018203872	125	0.0005	50	100	0.001	0.5	2298	TCGA
56	0.0037962071324593324	0.003953748258607621	125	0.0005	50	100	0.001	0.5	2298	TCGA
57	0.0037959551217579385	0.003953867907818388	125	0.0005	50	100	0.001	0.5	2298	TCGA
58	0.0037962279782216453	0.0039534469968147915	125	0.0005	50	100	0.001	0.5	2298	TCGA
59	0.003796163956473676	0.0039533325002982685	125	0.0005	50	100	0.001	0.5	2298	TCGA
60	0.0037962301143174065	0.003953598542653735	125	0.0005	50	100	0.001	0.5	2298	TCGA
61	0.0037962281031222005	0.0039540266561972435	125	0.0005	50	100	0.001	0.5	2298	TCGA
62	0.0037964587933040314	0.00395475020725748	125	0.0005	50	100	0.001	0.5	2298	TCGA
63	0.0037962108909368984	0.003952585542153324	125	0.0005	50	100	0.001	0.5	2298	TCGA
64	0.00379632836172819	0.003953842280067541	125	0.0005	50	100	0.001	0.5	2298	TCGA
65	0.003796240278249514	0.0039536850877929875	125	0.0005	50	100	0.001	0.5	2298	TCGA
66	0.003796132739547248	0.003953609973585336	125	0.0005	50	100	0.001	0.5	2298	TCGA
67	0.0037961497790132224	0.0039539822054343605	125	0.0005	50	100	0.001	0.5	2298	TCGA
68	0.003796194737937411	0.003953607462758395	125	0.0005	50	100	0.001	0.5	2298	TCGA
69	0.0037964088749493944	0.003952988102826191	125	0.0005	50	100	0.001	0.5	2298	TCGA
70	0.0037964580730597565	0.003953521687481271	125	0.0005	50	100	0.001	0.5	2298	TCGA
71	0.003796269915649113	0.003953331573655707	125	0.0005	50	100	0.001	0.5	2298	TCGA
72	0.003796278399816888	0.003954177659154687	125	0.0005	50	100	0.001	0.5	2298	TCGA
73	0.003796148291615496	0.003953560138467568	125	0.0005	50	100	0.001	0.5	2298	TCGA
74	0.0037963434089965248	0.003952740656502133	125	0.0005	50	100	0.001	0.5	2298	TCGA
75	0.003796621005937876	0.003952921220761298	125	0.0005	50	100	0.001	0.5	2298	TCGA
76	0.0037965275198474854	0.0039545006104674775	125	0.0005	50	100	0.001	0.5	2298	TCGA
77	0.0037964166822216515	0.003953712702209326	125	0.0005	50	100	0.001	0.5	2298	TCGA
78	0.003796319690495455	0.003953204214123625	125	0.0005	50	100	0.001	0.5	2298	TCGA
79	0.0037964838383342386	0.0039544478714016815	125	0.0005	50	100	0.001	0.5	2298	TCGA
80	0.0037962742410130312	0.003954216372221708	125	0.0005	50	100	0.001	0.5	2298	TCGA
81	0.0037965987939880303	0.003953105220149959	125	0.0005	50	100	0.001	0.5	2298	TCGA
82	0.0037965714880134832	0.0039533397917584255	125	0.0005	50	100	0.001	0.5	2298	TCGA
83	0.00379631515771761	0.0039541948886223175	125	0.0005	50	100	0.001	0.5	2298	TCGA
84	0.0037963632743700446	0.00395347370330862	125	0.0005	50	100	0.001	0.5	2298	TCGA
85	0.003796472462456129	0.003953608939302477	125	0.0005	50	100	0.001	0.5	2298	TCGA
86	0.0037965607629904512	0.003953525382351486	125	0.0005	50	100	0.001	0.5	2298	TCGA
87	0.003796432109181437	0.003953467565471653	125	0.0005	50	100	0.001	0.5	2298	TCGA
88	0.003796257233226994	0.003954083537074489	125	0.0005	50	100	0.001	0.5	2298	TCGA
89	0.0037961498944279882	0.003953732690544584	125	0.0005	50	100	0.001	0.5	2298	TCGA
90	0.0037963354302004092	0.00395273189785792	125	0.0005	50	100	0.001	0.5	2298	TCGA
91	0.0037962569588927742	0.003953184801429959	125	0.0005	50	100	0.001	0.5	2298	TCGA
92	0.00379612364436471	0.003954578464822703	125	0.0005	50	100	0.001	0.5	2298	TCGA
93	0.003796407136451135	0.0039535544452318295	125	0.0005	50	100	0.001	0.5	2298	TCGA
94	0.0037962393056572593	0.003952927419438434	125	0.0005	50	100	0.001	0.5	2298	TCGA
95	0.003796442454357088	0.003953243982533564	125	0.0005	50	100	0.001	0.5	2298	TCGA
96	0.0037962929882589015	0.003953608635101636	125	0.0005	50	100	0.001	0.5	2298	TCGA
97	0.0037961347233506134	0.003954220752713818	125	0.0005	50	100	0.001	0.5	2298	TCGA
98	0.0037964600810323932	0.003952986930482951	125	0.0005	50	100	0.001	0.5	2298	TCGA
99	0.003796302805608861	0.003953550305760386	125	0.0005	50	100	0.001	0.5	2298	TCGA
