	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
40	0.0038200391713562676	0.003731548705433107	75	0.0015	100	100	0.001	0.5	1978	TCGA
41	0.003819990125252428	0.003731670381089476	75	0.0015	100	100	0.001	0.5	1978	TCGA
42	0.003819961798814877	0.003731385149510961	75	0.0015	100	100	0.001	0.5	1978	TCGA
43	0.0038200086009708323	0.003731519332501906	75	0.0015	100	100	0.001	0.5	1978	TCGA
44	0.003819891044495577	0.0037315171598059	75	0.0015	100	100	0.001	0.5	1978	TCGA
45	0.0038198888816316987	0.0037314235010469828	75	0.0015	100	100	0.001	0.5	1978	TCGA
46	0.00382001085991406	0.003731295751903824	75	0.0015	100	100	0.001	0.5	1978	TCGA
47	0.0038198657473772746	0.003731374439301353	75	0.0015	100	100	0.001	0.5	1978	TCGA
48	0.0038199491777775084	0.0037314384501783092	75	0.0015	100	100	0.001	0.5	1978	TCGA
49	0.0038198443386528672	0.003731268194817643	75	0.0015	100	100	0.001	0.5	1978	TCGA
50	0.0038199062101933402	0.0037314804263843516	75	0.0015	100	100	0.001	0.5	1978	TCGA
51	0.0038199104588912914	0.003731387665017915	75	0.0015	100	100	0.001	0.5	1978	TCGA
52	0.0038199179717142585	0.0037312820722260067	75	0.0015	100	100	0.001	0.5	1978	TCGA
53	0.0038199559039036996	0.0037315024060651136	75	0.0015	100	100	0.001	0.5	1978	TCGA
54	0.003819883775080559	0.003731581354373364	75	0.0015	100	100	0.001	0.5	1978	TCGA
55	0.003819848094869437	0.003731296451565758	75	0.0015	100	100	0.001	0.5	1978	TCGA
56	0.0038200394191822543	0.0037312196525534492	75	0.0015	100	100	0.001	0.5	1978	TCGA
57	0.0038199385438440403	0.0037311334057650225	75	0.0015	100	100	0.001	0.5	1978	TCGA
58	0.0038200355663405776	0.0037307996237322914	75	0.0015	100	100	0.001	0.5	1978	TCGA
59	0.003819949348781598	0.0037307790246553455	75	0.0015	100	100	0.001	0.5	1978	TCGA
60	0.003819916332102102	0.003731378086201435	75	0.0015	100	100	0.001	0.5	1978	TCGA
61	0.0038199996168629866	0.0037309535142577175	75	0.0015	100	100	0.001	0.5	1978	TCGA
62	0.0038200966570056906	0.003731388109619144	75	0.0015	100	100	0.001	0.5	1978	TCGA
63	0.0038199052100013372	0.0037312709326252115	75	0.0015	100	100	0.001	0.5	1978	TCGA
64	0.0038200407889821836	0.00373136300017973	75	0.0015	100	100	0.001	0.5	1978	TCGA
65	0.0038199998254723824	0.003731592882415233	75	0.0015	100	100	0.001	0.5	1978	TCGA
66	0.0038201256559207207	0.00373095012943836	75	0.0015	100	100	0.001	0.5	1978	TCGA
67	0.0038199955922115785	0.0037309692297411625	75	0.0015	100	100	0.001	0.5	1978	TCGA
68	0.0038201558130376108	0.0037312749831764093	75	0.0015	100	100	0.001	0.5	1978	TCGA
69	0.0038201718545206017	0.0037316047883681467	75	0.0015	100	100	0.001	0.5	1978	TCGA
70	0.0038200708651709987	0.0037313755344243805	75	0.0015	100	100	0.001	0.5	1978	TCGA
71	0.003820371070412252	0.003731832845398604	75	0.0015	100	100	0.001	0.5	1978	TCGA
72	0.003820395397537146	0.0037312941337893507	75	0.0015	100	100	0.001	0.5	1978	TCGA
73	0.0038202950897869726	0.0037309968371374825	75	0.0015	100	100	0.001	0.5	1978	TCGA
74	0.0038202594186978016	0.0037312489541144528	75	0.0015	100	100	0.001	0.5	1978	TCGA
75	0.0038200625773980416	0.003731779015889794	75	0.0015	100	100	0.001	0.5	1978	TCGA
76	0.0038202434079851514	0.0037320305747752212	75	0.0015	100	100	0.001	0.5	1978	TCGA
77	0.0038202470150539296	0.003731644683138435	75	0.0015	100	100	0.001	0.5	1978	TCGA
78	0.0038202827449030164	0.003732427823633405	75	0.0015	100	100	0.001	0.5	1978	TCGA
79	0.0038203837620602752	0.0037318404632896633	75	0.0015	100	100	0.001	0.5	1978	TCGA
80	0.0038202387905888696	0.003732048374034427	75	0.0015	100	100	0.001	0.5	1978	TCGA
81	0.003820409080800979	0.0037314786807395254	75	0.0015	100	100	0.001	0.5	1978	TCGA
82	0.0038205296817207684	0.0037315127301736544	75	0.0015	100	100	0.001	0.5	1978	TCGA
83	0.0038204732819733	0.003731877475171982	75	0.0015	100	100	0.001	0.5	1978	TCGA
84	0.0038204621423043343	0.003731637258297909	75	0.0015	100	100	0.001	0.5	1978	TCGA
85	0.003820476793560464	0.0037316983675668436	75	0.0015	100	100	0.001	0.5	1978	TCGA
86	0.0038204111488069664	0.003731508113340891	75	0.0015	100	100	0.001	0.5	1978	TCGA
87	0.0038204014907402993	0.0037315138685868015	75	0.0015	100	100	0.001	0.5	1978	TCGA
88	0.0038205154268146943	0.003731661189544066	75	0.0015	100	100	0.001	0.5	1978	TCGA
89	0.003820703627522118	0.0037317675568781157	75	0.0015	100	100	0.001	0.5	1978	TCGA
90	0.0038204810450391813	0.003731846349575936	75	0.0015	100	100	0.001	0.5	1978	TCGA
91	0.0038205254996052603	0.0037323930183771866	75	0.0015	100	100	0.001	0.5	1978	TCGA
92	0.0038207672244886534	0.0037307316570743994	75	0.0015	100	100	0.001	0.5	1978	TCGA
93	0.003821019343639905	0.0037314398822622685	75	0.0015	100	100	0.001	0.5	1978	TCGA
94	0.003820643928019451	0.0037316235212899334	75	0.0015	100	100	0.001	0.5	1978	TCGA
95	0.003820655746663012	0.0037316601927013106	75	0.0015	100	100	0.001	0.5	1978	TCGA
96	0.0038205044103050566	0.003731683417265514	75	0.0015	100	100	0.001	0.5	1978	TCGA
97	0.0038204867074315765	0.003731859512112323	75	0.0015	100	100	0.001	0.5	1978	TCGA
98	0.0038205672257465204	0.003731659507079415	75	0.0015	100	100	0.001	0.5	1978	TCGA
99	0.0038206534651358095	0.0037325563168986208	75	0.0015	100	100	0.001	0.5	1978	TCGA
