	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
24	0.0038059477319630935	0.0038669214469273035	100	0.0015	50	100	0.001	0.1	4202	TCGA
25	0.003805868164618003	0.003867198112912139	100	0.0015	50	100	0.001	0.1	4202	TCGA
26	0.0038061456185188515	0.003867684500806745	100	0.0015	50	100	0.001	0.1	4202	TCGA
27	0.0038061444610446686	0.0038662811685072716	100	0.0015	50	100	0.001	0.1	4202	TCGA
28	0.0038061552387723043	0.0038668992086758266	100	0.0015	50	100	0.001	0.1	4202	TCGA
29	0.0038059126727722934	0.0038675503107957806	100	0.0015	50	100	0.001	0.1	4202	TCGA
30	0.0038064296985942615	0.0038670219560551582	100	0.0015	50	100	0.001	0.1	4202	TCGA
31	0.0038064507989395624	0.003867806871445035	100	0.0015	50	100	0.001	0.1	4202	TCGA
32	0.003806353009029689	0.003866356728486155	100	0.0015	50	100	0.001	0.1	4202	TCGA
33	0.003807155779929952	0.0038677731156817182	100	0.0015	50	100	0.001	0.1	4202	TCGA
34	0.0038063343796415003	0.00386772928151054	100	0.0015	50	100	0.001	0.1	4202	TCGA
35	0.003807055758286772	0.003867748826414571	100	0.0015	50	100	0.001	0.1	4202	TCGA
36	0.0038072633137983636	0.0038673535338017958	100	0.0015	50	100	0.001	0.1	4202	TCGA
37	0.0038069909782734055	0.0038676938678526398	100	0.0015	50	100	0.001	0.1	4202	TCGA
38	0.0038075282409999658	0.00386806552289007	100	0.0015	50	100	0.001	0.1	4202	TCGA
39	0.0038069816751571716	0.0038681684901947203	100	0.0015	50	100	0.001	0.1	4202	TCGA
40	0.0038080067303227533	0.0038699983249432476	100	0.0015	50	100	0.001	0.1	4202	TCGA
41	0.003807140656593384	0.003868249466118576	100	0.0015	50	100	0.001	0.1	4202	TCGA
42	0.0038074464796048406	0.0038700042217595493	100	0.0015	50	100	0.001	0.1	4202	TCGA
43	0.0038077889874374602	0.0038679909503939163	100	0.0015	50	100	0.001	0.1	4202	TCGA
44	0.0038078669186528487	0.003871961483900346	100	0.0015	50	100	0.001	0.1	4202	TCGA
45	0.003807822358443666	0.0038681909460667988	100	0.0015	50	100	0.001	0.1	4202	TCGA
46	0.0038078816335027485	0.003872309136321422	100	0.0015	50	100	0.001	0.1	4202	TCGA
47	0.003808528400283132	0.0038688474536016956	100	0.0015	50	100	0.001	0.1	4202	TCGA
48	0.0038083073475071397	0.00386964628033003	100	0.0015	50	100	0.001	0.1	4202	TCGA
49	0.0038079492401513373	0.003868221756931975	100	0.0015	50	100	0.001	0.1	4202	TCGA
50	0.0038080966276922206	0.0038683131880047333	100	0.0015	50	100	0.001	0.1	4202	TCGA
51	0.0038083488036282647	0.003868887822223294	100	0.0015	50	100	0.001	0.1	4202	TCGA
52	0.003808504356770339	0.0038679574941514277	100	0.0015	50	100	0.001	0.1	4202	TCGA
53	0.003807955571564746	0.003871548988730015	100	0.0015	50	100	0.001	0.1	4202	TCGA
54	0.003808577473726835	0.003869110705499448	100	0.0015	50	100	0.001	0.1	4202	TCGA
55	0.0038084601009640276	0.003873313918719115	100	0.0015	50	100	0.001	0.1	4202	TCGA
56	0.003808726887016464	0.0038750411757740694	100	0.0015	50	100	0.001	0.1	4202	TCGA
57	0.003808818675150598	0.0038694589452621477	100	0.0015	50	100	0.001	0.1	4202	TCGA
58	0.0038084133422867715	0.00386984366338569	100	0.0015	50	100	0.001	0.1	4202	TCGA
59	0.003808490618255032	0.0038737755973154127	100	0.0015	50	100	0.001	0.1	4202	TCGA
60	0.0038090861025723228	0.0038694187568210476	100	0.0015	50	100	0.001	0.1	4202	TCGA
61	0.003808627520334539	0.0038684658745968313	100	0.0015	50	100	0.001	0.1	4202	TCGA
62	0.0038091011704754975	0.003870695982661903	100	0.0015	50	100	0.001	0.1	4202	TCGA
63	0.003808831911880653	0.0038682520834158116	100	0.0015	50	100	0.001	0.1	4202	TCGA
64	0.0038087222776506174	0.003870990679566585	100	0.0015	50	100	0.001	0.1	4202	TCGA
65	0.003808981220644682	0.003868395048451034	100	0.0015	50	100	0.001	0.1	4202	TCGA
66	0.003808287560047033	0.0038705147760709625	100	0.0015	50	100	0.001	0.1	4202	TCGA
67	0.003808664796705106	0.0038711291014792482	100	0.0015	50	100	0.001	0.1	4202	TCGA
68	0.003808474533189388	0.003868526557984589	100	0.0015	50	100	0.001	0.1	4202	TCGA
69	0.003808699919385722	0.0038696629762761856	100	0.0015	50	100	0.001	0.1	4202	TCGA
70	0.0038085707004575716	0.0038710667239268072	100	0.0015	50	100	0.001	0.1	4202	TCGA
71	0.0038090718258099506	0.003868344881052348	100	0.0015	50	100	0.001	0.1	4202	TCGA
72	0.003808933271020102	0.0038694948175613153	100	0.0015	50	100	0.001	0.1	4202	TCGA
73	0.003808878718428659	0.003869264113983542	100	0.0015	50	100	0.001	0.1	4202	TCGA
74	0.0038084137158969217	0.0038722907251505247	100	0.0015	50	100	0.001	0.1	4202	TCGA
75	0.0038086492073434127	0.0038711003287597067	100	0.0015	50	100	0.001	0.1	4202	TCGA
76	0.003808720824245801	0.003869352393067587	100	0.0015	50	100	0.001	0.1	4202	TCGA
77	0.003808761705164266	0.0038690872913947206	100	0.0015	50	100	0.001	0.1	4202	TCGA
78	0.0038087834535059134	0.0038703496371344406	100	0.0015	50	100	0.001	0.1	4202	TCGA
79	0.0038086429338323002	0.0038705897100981155	100	0.0015	50	100	0.001	0.1	4202	TCGA
80	0.0038086593939894373	0.003870424952582648	100	0.0015	50	100	0.001	0.1	4202	TCGA
81	0.003808809447115035	0.003870873840703587	100	0.0015	50	100	0.001	0.1	4202	TCGA
82	0.0038083890994164756	0.003869286926706607	100	0.0015	50	100	0.001	0.1	4202	TCGA
83	0.0038088068095718723	0.003868972977398703	100	0.0015	50	100	0.001	0.1	4202	TCGA
84	0.0038084132798105056	0.0038710173135202133	100	0.0015	50	100	0.001	0.1	4202	TCGA
85	0.003808105034908156	0.0038686338800412775	100	0.0015	50	100	0.001	0.1	4202	TCGA
86	0.0038079374871806235	0.00386878615947225	100	0.0015	50	100	0.001	0.1	4202	TCGA
87	0.0038081531790563846	0.003868254480752439	100	0.0015	50	100	0.001	0.1	4202	TCGA
88	0.0038082731838528	0.0038696363317925276	100	0.0015	50	100	0.001	0.1	4202	TCGA
89	0.003808146943176567	0.0038673788807518667	100	0.0015	50	100	0.001	0.1	4202	TCGA
90	0.003807785308978373	0.0038687253766342172	100	0.0015	50	100	0.001	0.1	4202	TCGA
91	0.0038083841906115536	0.0038685933464492235	100	0.0015	50	100	0.001	0.1	4202	TCGA
92	0.003808455558674405	0.0038707528951292362	100	0.0015	50	100	0.001	0.1	4202	TCGA
93	0.0038086917008200434	0.003868683128987425	100	0.0015	50	100	0.001	0.1	4202	TCGA
94	0.003808247279669981	0.003867963679958528	100	0.0015	50	100	0.001	0.1	4202	TCGA
95	0.0038080246425333058	0.0038694453498245634	100	0.0015	50	100	0.001	0.1	4202	TCGA
96	0.0038083499131277444	0.003870342603074995	100	0.0015	50	100	0.001	0.1	4202	TCGA
97	0.003807714583116441	0.0038682369131538734	100	0.0015	50	100	0.001	0.1	4202	TCGA
98	0.003808155337450247	0.0038686091953130373	100	0.0015	50	100	0.001	0.1	4202	TCGA
99	0.0038085033664279635	0.0038694003491601603	100	0.0015	50	100	0.001	0.1	4202	TCGA
