	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
40	0.07393191744921555	0.07368888357775895	75	1e-05	50	100	1e-06	0.1	2084	TCGA
41	0.07368022366278751	0.07346250311513643	75	1e-05	50	100	1e-06	0.1	2084	TCGA
42	0.0734565694382819	0.07325894598984838	75	1e-05	50	100	1e-06	0.1	2084	TCGA
43	0.073244984395896	0.0730724453776326	75	1e-05	50	100	1e-06	0.1	2084	TCGA
44	0.07304507931161106	0.07289830217109852	75	1e-05	50	100	1e-06	0.1	2084	TCGA
45	0.0728905274008704	0.07273405239959459	75	1e-05	50	100	1e-06	0.1	2084	TCGA
46	0.0727155317930468	0.07257842815401566	75	1e-05	50	100	1e-06	0.1	2084	TCGA
47	0.07254916563329054	0.07243075465137636	75	1e-05	50	100	1e-06	0.1	2084	TCGA
48	0.07240945074088952	0.07228845941960513	75	1e-05	50	100	1e-06	0.1	2084	TCGA
49	0.07224769737038818	0.07215262533881557	75	1e-05	50	100	1e-06	0.1	2084	TCGA
50	0.07212201076777922	0.07202079240700707	75	1e-05	50	100	1e-06	0.1	2084	TCGA
51	0.07200950280102998	0.07189298323800217	75	1e-05	50	100	1e-06	0.1	2084	TCGA
52	0.0718364744525241	0.07176904301697286	75	1e-05	50	100	1e-06	0.1	2084	TCGA
53	0.07172064181034261	0.07164657628865698	75	1e-05	50	100	1e-06	0.1	2084	TCGA
54	0.07158653592608286	0.07152827634434004	75	1e-05	50	100	1e-06	0.1	2084	TCGA
55	0.07147363806502044	0.07141085369652839	75	1e-05	50	100	1e-06	0.1	2084	TCGA
56	0.07135558375517616	0.07129627698330424	75	1e-05	50	100	1e-06	0.1	2084	TCGA
57	0.07123966636316015	0.07118290374476706	75	1e-05	50	100	1e-06	0.1	2084	TCGA
58	0.0711301366709907	0.07107105005027062	75	1e-05	50	100	1e-06	0.1	2084	TCGA
59	0.07101353277354677	0.07096189473891377	75	1e-05	50	100	1e-06	0.1	2084	TCGA
60	0.07090871976544008	0.07085350219478559	75	1e-05	50	100	1e-06	0.1	2084	TCGA
61	0.0707855208101503	0.07074457702774499	75	1e-05	50	100	1e-06	0.1	2084	TCGA
62	0.07068281494665657	0.07063611342230035	75	1e-05	50	100	1e-06	0.1	2084	TCGA
63	0.07057571171373644	0.07052695388021181	75	1e-05	50	100	1e-06	0.1	2084	TCGA
64	0.07046226975155111	0.07041607160664085	75	1e-05	50	100	1e-06	0.1	2084	TCGA
65	0.07033487448273579	0.07030474360863767	75	1e-05	50	100	1e-06	0.1	2084	TCGA
66	0.070239380762964	0.07018889112388668	75	1e-05	50	100	1e-06	0.1	2084	TCGA
67	0.07011811331019283	0.07007028342191897	75	1e-05	50	100	1e-06	0.1	2084	TCGA
68	0.06999847686760446	0.06994723906768627	75	1e-05	50	100	1e-06	0.1	2084	TCGA
69	0.06986999397951653	0.0698160126281144	75	1e-05	50	100	1e-06	0.1	2084	TCGA
70	0.06972681499792271	0.06967581550230333	75	1e-05	50	100	1e-06	0.1	2084	TCGA
71	0.06958893130005624	0.06952502735745368	75	1e-05	50	100	1e-06	0.1	2084	TCGA
72	0.06944109851068013	0.0693660615826372	75	1e-05	50	100	1e-06	0.1	2084	TCGA
73	0.06926175063193836	0.0691935346653713	75	1e-05	50	100	1e-06	0.1	2084	TCGA
74	0.06908708250702911	0.06901123543181012	75	1e-05	50	100	1e-06	0.1	2084	TCGA
75	0.06890146940853437	0.06881708430884471	75	1e-05	50	100	1e-06	0.1	2084	TCGA
76	0.06869254322213804	0.06860800686493591	75	1e-05	50	100	1e-06	0.1	2084	TCGA
77	0.06847521187767731	0.06838238815865924	75	1e-05	50	100	1e-06	0.1	2084	TCGA
78	0.06824055727051896	0.06813476171026278	75	1e-05	50	100	1e-06	0.1	2084	TCGA
79	0.06798752674897184	0.06786377716753351	75	1e-05	50	100	1e-06	0.1	2084	TCGA
80	0.06768903262661242	0.06756580096842656	75	1e-05	50	100	1e-06	0.1	2084	TCGA
81	0.06737981724767683	0.06724095333311426	75	1e-05	50	100	1e-06	0.1	2084	TCGA
82	0.06704279791032754	0.06688841061675968	75	1e-05	50	100	1e-06	0.1	2084	TCGA
83	0.06666995056962338	0.06650570768806803	75	1e-05	50	100	1e-06	0.1	2084	TCGA
84	0.0662729583704747	0.06609727408568464	75	1e-05	50	100	1e-06	0.1	2084	TCGA
85	0.06586234612910792	0.06566605877936185	75	1e-05	50	100	1e-06	0.1	2084	TCGA
86	0.06542247435832106	0.06521344252267675	75	1e-05	50	100	1e-06	0.1	2084	TCGA
87	0.06495016247395001	0.06474208150377225	75	1e-05	50	100	1e-06	0.1	2084	TCGA
88	0.06447550103372729	0.06425563126203403	75	1e-05	50	100	1e-06	0.1	2084	TCGA
89	0.06398122499701381	0.0637568642371264	75	1e-05	50	100	1e-06	0.1	2084	TCGA
90	0.0634769071727236	0.06324646895255276	75	1e-05	50	100	1e-06	0.1	2084	TCGA
91	0.06297019454354832	0.06272347278930435	75	1e-05	50	100	1e-06	0.1	2084	TCGA
92	0.062427374714668846	0.06219088877715058	75	1e-05	50	100	1e-06	0.1	2084	TCGA
93	0.06188412128220726	0.061648605943624694	75	1e-05	50	100	1e-06	0.1	2084	TCGA
94	0.06133735011246391	0.061094255883939304	75	1e-05	50	100	1e-06	0.1	2084	TCGA
95	0.060784697622885756	0.06052868214234635	75	1e-05	50	100	1e-06	0.1	2084	TCGA
96	0.0602137186186217	0.05995303759323293	75	1e-05	50	100	1e-06	0.1	2084	TCGA
97	0.059620034070615856	0.05935655923644502	75	1e-05	50	100	1e-06	0.1	2084	TCGA
98	0.05901739913947362	0.05873967523700628	75	1e-05	50	100	1e-06	0.1	2084	TCGA
99	0.05838346517000205	0.05808682966247276	75	1e-05	50	100	1e-06	0.1	2084	TCGA
