	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.04066446833025599	0.03930555115542819	25	5e-05	100	100	1e-06	0.1	5562	TCGA
38	0.03798720743022722	0.03671889241092169	25	5e-05	100	100	1e-06	0.1	5562	TCGA
39	0.035484786904564074	0.034303229021367114	25	5e-05	100	100	1e-06	0.1	5562	TCGA
40	0.03314952194384664	0.03205037094540333	25	5e-05	100	100	1e-06	0.1	5562	TCGA
41	0.030973213713668943	0.029952804871539975	25	5e-05	100	100	1e-06	0.1	5562	TCGA
42	0.028947819050728695	0.02800146972376797	25	5e-05	100	100	1e-06	0.1	5562	TCGA
43	0.02706502566496826	0.026188777769031238	25	5e-05	100	100	1e-06	0.1	5562	TCGA
44	0.02531668169748066	0.02450649389744404	25	5e-05	100	100	1e-06	0.1	5562	TCGA
45	0.02369484191011745	0.022946519187497134	25	5e-05	100	100	1e-06	0.1	5562	TCGA
46	0.02219163723275829	0.021501308288331605	25	5e-05	100	100	1e-06	0.1	5562	TCGA
47	0.02079944659736769	0.02016327485217521	25	5e-05	100	100	1e-06	0.1	5562	TCGA
48	0.019510990895438188	0.01892550777288238	25	5e-05	100	100	1e-06	0.1	5562	TCGA
49	0.01831933267402927	0.017780854212279297	25	5e-05	100	100	1e-06	0.1	5562	TCGA
50	0.01721772725035542	0.01672314235650415	25	5e-05	100	100	1e-06	0.1	5562	TCGA
51	0.01619992861928605	0.015746078393117865	25	5e-05	100	100	1e-06	0.1	5562	TCGA
52	0.015259909109137715	0.014843935493248792	25	5e-05	100	100	1e-06	0.1	5562	TCGA
53	0.014392085376728165	0.014011018998434197	25	5e-05	100	100	1e-06	0.1	5562	TCGA
54	0.01359108390162028	0.013242484402641579	25	5e-05	100	100	1e-06	0.1	5562	TCGA
55	0.012851991481644086	0.01253339622506694	25	5e-05	100	100	1e-06	0.1	5562	TCGA
56	0.012170179568660228	0.011879218676731215	25	5e-05	100	100	1e-06	0.1	5562	TCGA
57	0.011541218299762568	0.01127597721452689	25	5e-05	100	100	1e-06	0.1	5562	TCGA
58	0.010961164763705221	0.010719497837875057	25	5e-05	100	100	1e-06	0.1	5562	TCGA
59	0.010426204077976798	0.010206297788787727	25	5e-05	100	100	1e-06	0.1	5562	TCGA
60	0.009932846727415392	0.00973315689076281	25	5e-05	100	100	1e-06	0.1	5562	TCGA
61	0.009477892686511133	0.009296631337560002	25	5e-05	100	100	1e-06	0.1	5562	TCGA
62	0.009058297520605484	0.008894081044960861	25	5e-05	100	100	1e-06	0.1	5562	TCGA
63	0.008671303473987648	0.008522795143551263	25	5e-05	100	100	1e-06	0.1	5562	TCGA
64	0.00831433780926295	0.008180255280929295	25	5e-05	100	100	1e-06	0.1	5562	TCGA
65	0.00798502194437681	0.007864265541204406	25	5e-05	100	100	1e-06	0.1	5562	TCGA
66	0.0076811700285508945	0.007572627146658136	25	5e-05	100	100	1e-06	0.1	5562	TCGA
67	0.007400764001102812	0.0073034309047325776	25	5e-05	100	100	1e-06	0.1	5562	TCGA
68	0.007141937436133653	0.007054918745167591	25	5e-05	100	100	1e-06	0.1	5562	TCGA
69	0.006902958684643407	0.006825492597985357	25	5e-05	100	100	1e-06	0.1	5562	TCGA
70	0.006682295470831883	0.006613545065942272	25	5e-05	100	100	1e-06	0.1	5562	TCGA
71	0.006478439978409015	0.006417766779698618	25	5e-05	100	100	1e-06	0.1	5562	TCGA
72	0.006290091287684831	0.006236707775306013	25	5e-05	100	100	1e-06	0.1	5562	TCGA
73	0.006115994399700587	0.006069395613936174	25	5e-05	100	100	1e-06	0.1	5562	TCGA
74	0.005955018589366861	0.005914688636853018	25	5e-05	100	100	1e-06	0.1	5562	TCGA
75	0.005806140594098325	0.005771493829374937	25	5e-05	100	100	1e-06	0.1	5562	TCGA
76	0.005668391216669379	0.005639000617941121	25	5e-05	100	100	1e-06	0.1	5562	TCGA
77	0.005540896808155374	0.005516342582396376	25	5e-05	100	100	1e-06	0.1	5562	TCGA
78	0.005422841265002576	0.005402700430315793	25	5e-05	100	100	1e-06	0.1	5562	TCGA
79	0.005313484438424006	0.005297426181148045	25	5e-05	100	100	1e-06	0.1	5562	TCGA
80	0.005212156156585068	0.00519985961376797	25	5e-05	100	100	1e-06	0.1	5562	TCGA
81	0.005118221450584158	0.005109324391425854	25	5e-05	100	100	1e-06	0.1	5562	TCGA
82	0.005031103707418779	0.005025373104884846	25	5e-05	100	100	1e-06	0.1	5562	TCGA
83	0.00495026929120837	0.0049475009328493825	25	5e-05	100	100	1e-06	0.1	5562	TCGA
84	0.004875232441499887	0.004875126727692895	25	5e-05	100	100	1e-06	0.1	5562	TCGA
85	0.00480555953506394	0.004807912077679856	25	5e-05	100	100	1e-06	0.1	5562	TCGA
86	0.0047408377439118795	0.004745391899504554	25	5e-05	100	100	1e-06	0.1	5562	TCGA
87	0.004680677929942826	0.0046873245219788955	25	5e-05	100	100	1e-06	0.1	5562	TCGA
88	0.004624743834769956	0.004633330578574134	25	5e-05	100	100	1e-06	0.1	5562	TCGA
89	0.0045727186700954365	0.004583057264174948	25	5e-05	100	100	1e-06	0.1	5562	TCGA
90	0.004524291117465304	0.004536276790851624	25	5e-05	100	100	1e-06	0.1	5562	TCGA
91	0.004479208720164156	0.004492689972397071	25	5e-05	100	100	1e-06	0.1	5562	TCGA
92	0.004437222871459536	0.004452061874501819	25	5e-05	100	100	1e-06	0.1	5562	TCGA
93	0.004398085035827376	0.00441419497019981	25	5e-05	100	100	1e-06	0.1	5562	TCGA
94	0.004361611066812522	0.004378907983869913	25	5e-05	100	100	1e-06	0.1	5562	TCGA
95	0.0043275979497116625	0.004345926025592203	25	5e-05	100	100	1e-06	0.1	5562	TCGA
96	0.004295847975782105	0.004315199173668671	25	5e-05	100	100	1e-06	0.1	5562	TCGA
97	0.004266222635609857	0.004286488227958056	25	5e-05	100	100	1e-06	0.1	5562	TCGA
98	0.004238561889846329	0.004259674723292865	25	5e-05	100	100	1e-06	0.1	5562	TCGA
99	0.004212720849845346	0.004234592484113709	25	5e-05	100	100	1e-06	0.1	5562	TCGA
