	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
59	0.18703776736692707	0.1870571329216262	25	1e-05	100	100	0.001	0.5	7686	TCGA
60	0.1869525045226336	0.18696869685122716	25	1e-05	100	100	0.001	0.5	7686	TCGA
61	0.1868635366266095	0.18687633675846024	25	1e-05	100	100	0.001	0.5	7686	TCGA
62	0.18677076013083702	0.1867799911666755	25	1e-05	100	100	0.001	0.5	7686	TCGA
63	0.1866740849996361	0.1866795231948546	25	1e-05	100	100	0.001	0.5	7686	TCGA
64	0.18657341588985868	0.18657482524014	25	1e-05	100	100	0.001	0.5	7686	TCGA
65	0.1864686571539799	0.18646576326696118	25	1e-05	100	100	0.001	0.5	7686	TCGA
66	0.18635970807485328	0.18635390848670175	25	1e-05	100	100	0.001	0.5	7686	TCGA
67	0.18624647649281365	0.18623779833915843	25	1e-05	100	100	0.001	0.5	7686	TCGA
68	0.18612885857209893	0.18611718766653357	25	1e-05	100	100	0.001	0.5	7686	TCGA
69	0.18600675976959	0.1859922074343092	25	1e-05	100	100	0.001	0.5	7686	TCGA
70	0.18588007577715848	0.18586317827953167	25	1e-05	100	100	0.001	0.5	7686	TCGA
71	0.18574870551174036	0.1857294181932756	25	1e-05	100	100	0.001	0.5	7686	TCGA
72	0.18561254964667595	0.1855908093140952	25	1e-05	100	100	0.001	0.5	7686	TCGA
73	0.18547150110450622	0.1854472605876587	25	1e-05	100	100	0.001	0.5	7686	TCGA
74	0.18532545834643352	0.18529865295443704	25	1e-05	100	100	0.001	0.5	7686	TCGA
75	0.18517430825403244	0.18514490150027538	25	1e-05	100	100	0.001	0.5	7686	TCGA
76	0.18501794306624347	0.18498586455182214	25	1e-05	100	100	0.001	0.5	7686	TCGA
77	0.18485625056945554	0.18482144970690187	25	1e-05	100	100	0.001	0.5	7686	TCGA
78	0.1846891109888702	0.1846515230797044	25	1e-05	100	100	0.001	0.5	7686	TCGA
79	0.1845164130888742	0.1844759964613459	25	1e-05	100	100	0.001	0.5	7686	TCGA
80	0.18433803707803648	0.18429471799476663	25	1e-05	100	100	0.001	0.5	7686	TCGA
81	0.18415386242477447	0.18410757461085392	25	1e-05	100	100	0.001	0.5	7686	TCGA
82	0.18396376410503582	0.18391445114384944	25	1e-05	100	100	0.001	0.5	7686	TCGA
83	0.18376760913273468	0.1837152153553076	25	1e-05	100	100	0.001	0.5	7686	TCGA
84	0.18356527624611663	0.18350971516352801	25	1e-05	100	100	0.001	0.5	7686	TCGA
85	0.18335662930222518	0.1832978505285541	25	1e-05	100	100	0.001	0.5	7686	TCGA
86	0.1831415344400988	0.18307946682275839	25	1e-05	100	100	0.001	0.5	7686	TCGA
87	0.18291986094400384	0.18285443412898175	25	1e-05	100	100	0.001	0.5	7686	TCGA
88	0.18269146940267464	0.18262262447695038	25	1e-05	100	100	0.001	0.5	7686	TCGA
89	0.18245622192007688	0.18238388571008365	25	1e-05	100	100	0.001	0.5	7686	TCGA
90	0.182213983229793	0.18213808985810784	25	1e-05	100	100	0.001	0.5	7686	TCGA
91	0.18196460959108723	0.18188507113624458	25	1e-05	100	100	0.001	0.5	7686	TCGA
92	0.18170796290001762	0.18162473931384446	25	1e-05	100	100	0.001	0.5	7686	TCGA
93	0.18144390486635684	0.18135691348032737	25	1e-05	100	100	0.001	0.5	7686	TCGA
94	0.18117228901829355	0.1810814538343468	25	1e-05	100	100	0.001	0.5	7686	TCGA
95	0.18089298474155296	0.1807982530725661	25	1e-05	100	100	0.001	0.5	7686	TCGA
96	0.18060585218576838	0.18050713672410304	25	1e-05	100	100	0.001	0.5	7686	TCGA
97	0.1803107461382175	0.18020798722703255	25	1e-05	100	100	0.001	0.5	7686	TCGA
98	0.18000753193624663	0.17990067346611216	25	1e-05	100	100	0.001	0.5	7686	TCGA
99	0.17969607989035463	0.17958504328476124	25	1e-05	100	100	0.001	0.5	7686	TCGA
