	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
90	0.003810991817674279	0.003814185396229951	5	0.001	100	100	1e-06	0.5	9670	TCGA
91	0.0038109801418113364	0.0038144019193685234	5	0.001	100	100	1e-06	0.5	9670	TCGA
92	0.003811040105174872	0.003814288289824398	5	0.001	100	100	1e-06	0.5	9670	TCGA
93	0.003810911942911655	0.0038142928961271316	5	0.001	100	100	1e-06	0.5	9670	TCGA
94	0.003811060856183248	0.00381434860232113	5	0.001	100	100	1e-06	0.5	9670	TCGA
95	0.003810971908900026	0.0038141394654129766	5	0.001	100	100	1e-06	0.5	9670	TCGA
96	0.0038109517056764816	0.0038140621761693127	5	0.001	100	100	1e-06	0.5	9670	TCGA
97	0.0038109818462387203	0.003814111480105612	5	0.001	100	100	1e-06	0.5	9670	TCGA
98	0.0038109545705407337	0.0038138759549445093	5	0.001	100	100	1e-06	0.5	9670	TCGA
99	0.003810872284776382	0.0038140652322177612	5	0.001	100	100	1e-06	0.5	9670	TCGA
