	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.0038140028880056455	0.0038090365442760925	50	0.002	100	100	1e-06	0.1	5374	TCGA
21	0.003813605041898357	0.003808087860023481	50	0.002	100	100	1e-06	0.1	5374	TCGA
22	0.0038135817089621302	0.003808908007720757	50	0.002	100	100	1e-06	0.1	5374	TCGA
23	0.0038133328102752757	0.003808217405121605	50	0.002	100	100	1e-06	0.1	5374	TCGA
24	0.003813181055607013	0.0038103438766401766	50	0.002	100	100	1e-06	0.1	5374	TCGA
25	0.0038133994662138964	0.0038085457793993866	50	0.002	100	100	1e-06	0.1	5374	TCGA
26	0.0038133482657703942	0.0038089043982607786	50	0.002	100	100	1e-06	0.1	5374	TCGA
27	0.003813056673443764	0.0038081986932598766	50	0.002	100	100	1e-06	0.1	5374	TCGA
28	0.003813112157175862	0.0038086944084202673	50	0.002	100	100	1e-06	0.1	5374	TCGA
29	0.0038131199270247324	0.003808022738813455	50	0.002	100	100	1e-06	0.1	5374	TCGA
30	0.0038128985285502	0.0038087435497261173	50	0.002	100	100	1e-06	0.1	5374	TCGA
31	0.0038129092772227337	0.0038084127944917534	50	0.002	100	100	1e-06	0.1	5374	TCGA
32	0.003813463858661308	0.0038087409406189045	50	0.002	100	100	1e-06	0.1	5374	TCGA
33	0.003813263186610065	0.0038086431763186377	50	0.002	100	100	1e-06	0.1	5374	TCGA
34	0.003813115626973577	0.0038085558905673386	50	0.002	100	100	1e-06	0.1	5374	TCGA
35	0.0038132222449565613	0.0038089204062450323	50	0.002	100	100	1e-06	0.1	5374	TCGA
36	0.0038129017776019065	0.0038076208263223793	50	0.002	100	100	1e-06	0.1	5374	TCGA
37	0.0038129038162149414	0.00380791533836655	50	0.002	100	100	1e-06	0.1	5374	TCGA
38	0.003813018331650151	0.003807899185301895	50	0.002	100	100	1e-06	0.1	5374	TCGA
39	0.0038131123825738055	0.003807921393133288	50	0.002	100	100	1e-06	0.1	5374	TCGA
40	0.0038135115271167026	0.0038081541067766186	50	0.002	100	100	1e-06	0.1	5374	TCGA
41	0.0038134964408396838	0.003808044011812264	50	0.002	100	100	1e-06	0.1	5374	TCGA
42	0.003813182421118846	0.0038080609628191246	50	0.002	100	100	1e-06	0.1	5374	TCGA
43	0.003813438316991565	0.003807807123597393	50	0.002	100	100	1e-06	0.1	5374	TCGA
44	0.0038132558915704214	0.003807612006837998	50	0.002	100	100	1e-06	0.1	5374	TCGA
45	0.0038131135317316803	0.0038086609229276975	50	0.002	100	100	1e-06	0.1	5374	TCGA
46	0.003813225958136236	0.0038085007951150288	50	0.002	100	100	1e-06	0.1	5374	TCGA
47	0.0038128330756175503	0.0038083828505989744	50	0.002	100	100	1e-06	0.1	5374	TCGA
48	0.0038133273505149296	0.003808407089555982	50	0.002	100	100	1e-06	0.1	5374	TCGA
49	0.0038129807391039383	0.003807203042737428	50	0.002	100	100	1e-06	0.1	5374	TCGA
50	0.0038132890441435925	0.0038080021093164257	50	0.002	100	100	1e-06	0.1	5374	TCGA
51	0.003813353481005288	0.0038084165010620003	50	0.002	100	100	1e-06	0.1	5374	TCGA
52	0.0038131408956605006	0.003809093784344331	50	0.002	100	100	1e-06	0.1	5374	TCGA
53	0.0038136597213654787	0.0038081109196172287	50	0.002	100	100	1e-06	0.1	5374	TCGA
54	0.003813230611838401	0.0038079196334484234	50	0.002	100	100	1e-06	0.1	5374	TCGA
55	0.0038136169892887656	0.0038081255645477144	50	0.002	100	100	1e-06	0.1	5374	TCGA
56	0.003813228091971001	0.0038085900090316584	50	0.002	100	100	1e-06	0.1	5374	TCGA
57	0.0038133653978852404	0.0038101935429245832	50	0.002	100	100	1e-06	0.1	5374	TCGA
58	0.0038133968193408752	0.0038081527636129055	50	0.002	100	100	1e-06	0.1	5374	TCGA
59	0.0038133368321459186	0.0038081899708857637	50	0.002	100	100	1e-06	0.1	5374	TCGA
60	0.0038132114407466813	0.0038076965302116608	50	0.002	100	100	1e-06	0.1	5374	TCGA
61	0.003813332980733607	0.0038084758951061936	50	0.002	100	100	1e-06	0.1	5374	TCGA
62	0.0038135004899462364	0.0038094465297894863	50	0.002	100	100	1e-06	0.1	5374	TCGA
63	0.003813267351573187	0.003809028471253775	50	0.002	100	100	1e-06	0.1	5374	TCGA
64	0.003813432158843242	0.0038089991287426584	50	0.002	100	100	1e-06	0.1	5374	TCGA
65	0.0038133065885394223	0.0038086254741697004	50	0.002	100	100	1e-06	0.1	5374	TCGA
66	0.0038132581848963863	0.0038097151613621107	50	0.002	100	100	1e-06	0.1	5374	TCGA
67	0.003813360694856972	0.003808978740266295	50	0.002	100	100	1e-06	0.1	5374	TCGA
68	0.0038134499751043874	0.003809996732000505	50	0.002	100	100	1e-06	0.1	5374	TCGA
69	0.0038135578791264834	0.003808081341935462	50	0.002	100	100	1e-06	0.1	5374	TCGA
70	0.0038135558682171507	0.0038089044743109886	50	0.002	100	100	1e-06	0.1	5374	TCGA
71	0.0038132680445295756	0.003809065408255886	50	0.002	100	100	1e-06	0.1	5374	TCGA
72	0.0038136332178627047	0.0038091191348044117	50	0.002	100	100	1e-06	0.1	5374	TCGA
73	0.0038135418752747873	0.003808823259706473	50	0.002	100	100	1e-06	0.1	5374	TCGA
74	0.003813543935640166	0.003809047045055122	50	0.002	100	100	1e-06	0.1	5374	TCGA
75	0.0038135251943976307	0.003808229463174939	50	0.002	100	100	1e-06	0.1	5374	TCGA
76	0.0038132794740218853	0.003809320970892382	50	0.002	100	100	1e-06	0.1	5374	TCGA
77	0.0038142125775079325	0.0038090614009948084	50	0.002	100	100	1e-06	0.1	5374	TCGA
78	0.003813670922367218	0.003807868833077987	50	0.002	100	100	1e-06	0.1	5374	TCGA
79	0.00381372152595967	0.0038084514151285193	50	0.002	100	100	1e-06	0.1	5374	TCGA
80	0.003813389777454854	0.00380838787342286	50	0.002	100	100	1e-06	0.1	5374	TCGA
81	0.003813873273039301	0.0038099348013892996	50	0.002	100	100	1e-06	0.1	5374	TCGA
82	0.0038139175870337814	0.003808544787236644	50	0.002	100	100	1e-06	0.1	5374	TCGA
83	0.0038136241525668995	0.003809573614370808	50	0.002	100	100	1e-06	0.1	5374	TCGA
84	0.003813469723867672	0.00380804461085392	50	0.002	100	100	1e-06	0.1	5374	TCGA
85	0.003814084563378957	0.0038099816061986902	50	0.002	100	100	1e-06	0.1	5374	TCGA
86	0.003813242693043408	0.003809585272283036	50	0.002	100	100	1e-06	0.1	5374	TCGA
87	0.003813564886187964	0.0038093177884835844	50	0.002	100	100	1e-06	0.1	5374	TCGA
88	0.003813273726283376	0.0038081505569868054	50	0.002	100	100	1e-06	0.1	5374	TCGA
89	0.0038133968120121287	0.003809085515931473	50	0.002	100	100	1e-06	0.1	5374	TCGA
90	0.0038141185837848863	0.0038092283744964018	50	0.002	100	100	1e-06	0.1	5374	TCGA
91	0.0038133691937602054	0.0038088906741228384	50	0.002	100	100	1e-06	0.1	5374	TCGA
92	0.0038138355508106556	0.0038082429486322195	50	0.002	100	100	1e-06	0.1	5374	TCGA
93	0.003813302609471779	0.003808204378305593	50	0.002	100	100	1e-06	0.1	5374	TCGA
94	0.0038136837973638507	0.0038089950735114477	50	0.002	100	100	1e-06	0.1	5374	TCGA
95	0.0038136393095325387	0.003810418583686702	50	0.002	100	100	1e-06	0.1	5374	TCGA
96	0.0038135989453426922	0.003807439306170572	50	0.002	100	100	1e-06	0.1	5374	TCGA
97	0.0038136295128174194	0.003810241714297752	50	0.002	100	100	1e-06	0.1	5374	TCGA
98	0.003813309312910041	0.0038088465708509163	50	0.002	100	100	1e-06	0.1	5374	TCGA
99	0.0038136975430779615	0.0038091204264879826	50	0.002	100	100	1e-06	0.1	5374	TCGA
