	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.15300646367243642	0.15167841322757492	125	1e-05	50	100	0.001	0.1	1465	TCGA
44	0.15032769289715558	0.1489402273641759	125	1e-05	50	100	0.001	0.1	1465	TCGA
45	0.14753294837356398	0.146087052160172	125	1e-05	50	100	0.001	0.1	1465	TCGA
46	0.14462426600877776	0.14312126558629712	125	1e-05	50	100	0.001	0.1	1465	TCGA
47	0.14160454453854093	0.14004614320232642	125	1e-05	50	100	0.001	0.1	1465	TCGA
48	0.13847777827907212	0.13686613865833186	125	1e-05	50	100	0.001	0.1	1465	TCGA
49	0.13524854653234766	0.13358636896813933	125	1e-05	50	100	0.001	0.1	1465	TCGA
50	0.13192248543014828	0.13021289029313093	125	1e-05	50	100	0.001	0.1	1465	TCGA
51	0.1285061824999027	0.12675283250197694	125	1e-05	50	100	0.001	0.1	1465	TCGA
52	0.12500704577098481	0.12321375538805622	125	1e-05	50	100	0.001	0.1	1465	TCGA
53	0.12143314719359807	0.11960443393818697	125	1e-05	50	100	0.001	0.1	1465	TCGA
54	0.11779354923600291	0.11593404906478959	125	1e-05	50	100	0.001	0.1	1465	TCGA
55	0.11409773982796023	0.11221257604696044	125	1e-05	50	100	0.001	0.1	1465	TCGA
56	0.11035600702289439	0.10845036857092201	125	1e-05	50	100	0.001	0.1	1465	TCGA
57	0.10657900874037764	0.10465841107632047	125	1e-05	50	100	0.001	0.1	1465	TCGA
58	0.10277767028010494	0.10084771889088741	125	1e-05	50	100	0.001	0.1	1465	TCGA
59	0.09896321455084302	0.09702960356845329	125	1e-05	50	100	0.001	0.1	1465	TCGA
60	0.09514686828935529	0.09321523311749176	125	1e-05	50	100	0.001	0.1	1465	TCGA
61	0.09134000454038525	0.08941606566983851	125	1e-05	50	100	0.001	0.1	1465	TCGA
62	0.08755371960189569	0.08564290958433295	125	1e-05	50	100	0.001	0.1	1465	TCGA
63	0.08379891457229284	0.08190677850390199	125	1e-05	50	100	0.001	0.1	1465	TCGA
64	0.08008611580049876	0.07821760611168703	125	1e-05	50	100	0.001	0.1	1465	TCGA
65	0.07642529603209874	0.07458558132001503	125	1e-05	50	100	0.001	0.1	1465	TCGA
66	0.07282604889796374	0.0710194386055122	125	1e-05	50	100	0.001	0.1	1465	TCGA
67	0.06929716365899422	0.06752800552090209	125	1e-05	50	100	0.001	0.1	1465	TCGA
68	0.06584679589086324	0.06411884215908434	125	1e-05	50	100	0.001	0.1	1465	TCGA
69	0.06248229178620284	0.06079914488235311	125	1e-05	50	100	0.001	0.1	1465	TCGA
70	0.059210344494962576	0.05757502440232128	125	1e-05	50	100	0.001	0.1	1465	TCGA
71	0.05603657809401852	0.054451784764851754	125	1e-05	50	100	0.001	0.1	1465	TCGA
72	0.05296593141224464	0.05143364651793211	125	1e-05	50	100	0.001	0.1	1465	TCGA
73	0.050002427242562396	0.048524646940243304	125	1e-05	50	100	0.001	0.1	1465	TCGA
74	0.04714939137894749	0.04572742288211482	125	1e-05	50	100	0.001	0.1	1465	TCGA
75	0.04440950059820225	0.043044422851435504	125	1e-05	50	100	0.001	0.1	1465	TCGA
76	0.041784244174419845	0.04047652846904256	125	1e-05	50	100	0.001	0.1	1465	TCGA
77	0.039274735012192426	0.03802468927212097	125	1e-05	50	100	0.001	0.1	1465	TCGA
78	0.03688118659489614	0.035688821750519864	125	1e-05	50	100	0.001	0.1	1465	TCGA
79	0.034603333163256755	0.033468167929343845	125	1e-05	50	100	0.001	0.1	1465	TCGA
80	0.03244013878261023	0.03136171898500404	125	1e-05	50	100	0.001	0.1	1465	TCGA
81	0.030390324925550365	0.02936764790596974	125	1e-05	50	100	0.001	0.1	1465	TCGA
82	0.02845186468965175	0.027483983199350796	125	1e-05	50	100	0.001	0.1	1465	TCGA
83	0.02662261312207695	0.02570818361812201	125	1e-05	50	100	0.001	0.1	1465	TCGA
84	0.024899588249360147	0.024037024202808063	125	1e-05	50	100	0.001	0.1	1465	TCGA
85	0.023279924133198113	0.022467665458519255	125	1e-05	50	100	0.001	0.1	1465	TCGA
86	0.021760273802967686	0.02099675207805993	125	1e-05	50	100	0.001	0.1	1465	TCGA
87	0.020337306331451855	0.0196206517629887	125	1e-05	50	100	0.001	0.1	1465	TCGA
88	0.019007339811829706	0.018335610553247846	125	1e-05	50	100	0.001	0.1	1465	TCGA
89	0.017766481510964684	0.01713783482098999	125	1e-05	50	100	0.001	0.1	1465	TCGA
90	0.016610939121899832	0.016023353350596813	125	1e-05	50	100	0.001	0.1	1465	TCGA
91	0.015536754468285634	0.014988182529095728	125	1e-05	50	100	0.001	0.1	1465	TCGA
92	0.014540035091735567	0.014028540746912585	125	1e-05	50	100	0.001	0.1	1465	TCGA
93	0.013616749035899947	0.013140343415115647	125	1e-05	50	100	0.001	0.1	1465	TCGA
94	0.012762872670509046	0.01231963685877509	125	1e-05	50	100	0.001	0.1	1465	TCGA
95	0.011974657970764519	0.011562615764051227	125	1e-05	50	100	0.001	0.1	1465	TCGA
96	0.011248263605695768	0.010865546814423411	125	1e-05	50	100	0.001	0.1	1465	TCGA
97	0.010579845771373969	0.010224601370867472	125	1e-05	50	100	0.001	0.1	1465	TCGA
98	0.009965821325663364	0.009636301832769685	125	1e-05	50	100	0.001	0.1	1465	TCGA
99	0.009402657044341034	0.009097081328269524	125	1e-05	50	100	0.001	0.1	1465	TCGA
