	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
26	0.0023193222557434975	0.0020916409575235306	125	0.0015	100	100	0.0	0.1	1809	TCGA
27	0.0023169965656435355	0.0020800702409566048	125	0.0015	100	100	0.0	0.1	1809	TCGA
28	0.0023212176975798814	0.0020857940313298647	125	0.0015	100	100	0.0	0.1	1809	TCGA
29	0.002312955002580389	0.0020742081684860677	125	0.0015	100	100	0.0	0.1	1809	TCGA
30	0.002324374459107159	0.002074657708298808	125	0.0015	100	100	0.0	0.1	1809	TCGA
31	0.0023137305582318305	0.0020746603144810127	125	0.0015	100	100	0.0	0.1	1809	TCGA
32	0.0023163044406782005	0.0020786154542548874	125	0.0015	100	100	0.0	0.1	1809	TCGA
33	0.0023069933306528517	0.0020703280317695373	125	0.0015	100	100	0.0	0.1	1809	TCGA
34	0.0023042364834467573	0.0020721471732735035	125	0.0015	100	100	0.0	0.1	1809	TCGA
35	0.002301846485283924	0.002072431502194523	125	0.0015	100	100	0.0	0.1	1809	TCGA
36	0.002302065087425782	0.002069517588079088	125	0.0015	100	100	0.0	0.1	1809	TCGA
37	0.002309997553180041	0.002067106485193661	125	0.0015	100	100	0.0	0.1	1809	TCGA
38	0.002308610418322026	0.002068938325327732	125	0.0015	100	100	0.0	0.1	1809	TCGA
39	0.002310143967167097	0.0020686675801442644	125	0.0015	100	100	0.0	0.1	1809	TCGA
40	0.002288602505539135	0.002063316460371242	125	0.0015	100	100	0.0	0.1	1809	TCGA
41	0.002299601442869476	0.0020672117135295616	125	0.0015	100	100	0.0	0.1	1809	TCGA
42	0.0022903209825983297	0.0020578978694366975	125	0.0015	100	100	0.0	0.1	1809	TCGA
43	0.00228520846801555	0.002060902268677276	125	0.0015	100	100	0.0	0.1	1809	TCGA
44	0.002281864946373352	0.002052539404968371	125	0.0015	100	100	0.0	0.1	1809	TCGA
45	0.0022893706135986534	0.0020540183323468244	125	0.0015	100	100	0.0	0.1	1809	TCGA
46	0.0022800511329231373	0.0020436877706532727	125	0.0015	100	100	0.0	0.1	1809	TCGA
47	0.002284493488093807	0.0020442163810396015	125	0.0015	100	100	0.0	0.1	1809	TCGA
48	0.0022739759562777208	0.002040069584790898	125	0.0015	100	100	0.0	0.1	1809	TCGA
49	0.0022706098123278394	0.0020293510909749186	125	0.0015	100	100	0.0	0.1	1809	TCGA
50	0.00225367262340539	0.0020189021793591915	125	0.0015	100	100	0.0	0.1	1809	TCGA
51	0.00224335310452696	0.002023838638870897	125	0.0015	100	100	0.0	0.1	1809	TCGA
52	0.0022494504697845824	0.00201556660192808	125	0.0015	100	100	0.0	0.1	1809	TCGA
53	0.0022414712488355217	0.0019957026748698035	125	0.0015	100	100	0.0	0.1	1809	TCGA
54	0.0022415294354197913	0.0019968474896896126	125	0.0015	100	100	0.0	0.1	1809	TCGA
55	0.0022262662032656332	0.0019931020349704064	125	0.0015	100	100	0.0	0.1	1809	TCGA
56	0.0022275751065595887	0.001998107450377739	125	0.0015	100	100	0.0	0.1	1809	TCGA
57	0.0022407673984472442	0.0019945584239915537	125	0.0015	100	100	0.0	0.1	1809	TCGA
58	0.0022267309053187567	0.0019836638054936823	125	0.0015	100	100	0.0	0.1	1809	TCGA
59	0.002226467427701666	0.001972559248050441	125	0.0015	100	100	0.0	0.1	1809	TCGA
60	0.0022132708276804435	0.0019664854757796657	125	0.0015	100	100	0.0	0.1	1809	TCGA
61	0.002182588494600166	0.0019699222444505174	125	0.0015	100	100	0.0	0.1	1809	TCGA
62	0.0021855754501063957	0.001954159363004468	125	0.0015	100	100	0.0	0.1	1809	TCGA
63	0.0021939450365394846	0.0019606466150032965	125	0.0015	100	100	0.0	0.1	1809	TCGA
64	0.0021921081099114904	0.001955554322175794	125	0.0015	100	100	0.0	0.1	1809	TCGA
65	0.0021843812122790494	0.001949199398712784	125	0.0015	100	100	0.0	0.1	1809	TCGA
66	0.0021943094633540025	0.001958752872923099	125	0.0015	100	100	0.0	0.1	1809	TCGA
67	0.0021880502717290667	0.0019490917794752734	125	0.0015	100	100	0.0	0.1	1809	TCGA
68	0.002188245409563016	0.001951389827288163	125	0.0015	100	100	0.0	0.1	1809	TCGA
69	0.002179823732191726	0.001955111098040513	125	0.0015	100	100	0.0	0.1	1809	TCGA
70	0.0021837698711268	0.001945156888362376	125	0.0015	100	100	0.0	0.1	1809	TCGA
71	0.002177973131187953	0.0019454519842381603	125	0.0015	100	100	0.0	0.1	1809	TCGA
72	0.002188823789871983	0.001947941541690473	125	0.0015	100	100	0.0	0.1	1809	TCGA
73	0.002179655687746693	0.00193767620358223	125	0.0015	100	100	0.0	0.1	1809	TCGA
74	0.0021753423108250144	0.0019458812847499497	125	0.0015	100	100	0.0	0.1	1809	TCGA
75	0.0021963202372610813	0.0019469472542217928	125	0.0015	100	100	0.0	0.1	1809	TCGA
76	0.0021723008365123445	0.0019541168994920786	125	0.0015	100	100	0.0	0.1	1809	TCGA
77	0.0021747016392488962	0.0019503560446052994	125	0.0015	100	100	0.0	0.1	1809	TCGA
78	0.002171308930697364	0.0019408441628399656	125	0.0015	100	100	0.0	0.1	1809	TCGA
79	0.0021943856114489397	0.0019480748360639615	125	0.0015	100	100	0.0	0.1	1809	TCGA
80	0.002183365070220831	0.0019398787253110403	125	0.0015	100	100	0.0	0.1	1809	TCGA
81	0.0021759229758187824	0.0019236081964266135	125	0.0015	100	100	0.0	0.1	1809	TCGA
82	0.0021601103139451397	0.0019214364960930081	125	0.0015	100	100	0.0	0.1	1809	TCGA
83	0.0021557016712950732	0.0019176616725376128	125	0.0015	100	100	0.0	0.1	1809	TCGA
84	0.0021504871414161205	0.0019109998835512816	125	0.0015	100	100	0.0	0.1	1809	TCGA
85	0.0021559130596112363	0.001915022248785999	125	0.0015	100	100	0.0	0.1	1809	TCGA
86	0.002145369567347308	0.0019078358268393345	125	0.0015	100	100	0.0	0.1	1809	TCGA
87	0.0021471729880369944	0.0019105755578932451	125	0.0015	100	100	0.0	0.1	1809	TCGA
88	0.002146783320577105	0.0019008780902148642	125	0.0015	100	100	0.0	0.1	1809	TCGA
89	0.0021437067652953024	0.0019107729778040069	125	0.0015	100	100	0.0	0.1	1809	TCGA
90	0.0021492393026948608	0.001896607559104099	125	0.0015	100	100	0.0	0.1	1809	TCGA
91	0.002131450761338081	0.0019070425933114623	125	0.0015	100	100	0.0	0.1	1809	TCGA
92	0.002136611975520518	0.0019008976362888987	125	0.0015	100	100	0.0	0.1	1809	TCGA
93	0.0021413029692595124	0.0018937186339177453	125	0.0015	100	100	0.0	0.1	1809	TCGA
94	0.0021362340084306927	0.0019031602441188153	125	0.0015	100	100	0.0	0.1	1809	TCGA
95	0.0021448781597181135	0.0019001012379022775	125	0.0015	100	100	0.0	0.1	1809	TCGA
96	0.0021318229510625493	0.0018978644771988143	125	0.0015	100	100	0.0	0.1	1809	TCGA
97	0.002139668714339089	0.0018847590258541569	125	0.0015	100	100	0.0	0.1	1809	TCGA
98	0.002122587937999836	0.0018780168845556938	125	0.0015	100	100	0.0	0.1	1809	TCGA
99	0.0021060796347528343	0.0018711162838691742	125	0.0015	100	100	0.0	0.1	1809	TCGA
