	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
50	0.0037419524524636995	0.0036771103819298683	25	0.0015	50	100	1e-06	0.5	2067	TCGA
51	0.0037340748545669333	0.0036893137988058765	25	0.0015	50	100	1e-06	0.5	2067	TCGA
52	0.003740135197673138	0.003676889540309358	25	0.0015	50	100	1e-06	0.5	2067	TCGA
53	0.0037334108857107603	0.003686733044281452	25	0.0015	50	100	1e-06	0.5	2067	TCGA
54	0.0037440882619619634	0.0036706399528225464	25	0.0015	50	100	1e-06	0.5	2067	TCGA
55	0.003738591947412643	0.003687306637197134	25	0.0015	50	100	1e-06	0.5	2067	TCGA
56	0.0037409748492696123	0.003671989009841977	25	0.0015	50	100	1e-06	0.5	2067	TCGA
57	0.0037358803132199435	0.0036926923375857536	25	0.0015	50	100	1e-06	0.5	2067	TCGA
58	0.003736372193332397	0.0036768232327160522	25	0.0015	50	100	1e-06	0.5	2067	TCGA
59	0.0037356417440896736	0.003671753144209933	25	0.0015	50	100	1e-06	0.5	2067	TCGA
60	0.003744592974190085	0.003679451847392785	25	0.0015	50	100	1e-06	0.5	2067	TCGA
61	0.003736316913609736	0.0036784515659975345	25	0.0015	50	100	1e-06	0.5	2067	TCGA
62	0.003733476745076989	0.003677484320813612	25	0.0015	50	100	1e-06	0.5	2067	TCGA
63	0.003734582949557406	0.0036882884103112187	25	0.0015	50	100	1e-06	0.5	2067	TCGA
64	0.0037365821050620346	0.003686893320684532	25	0.0015	50	100	1e-06	0.5	2067	TCGA
65	0.003742483144111242	0.0036826437659767553	25	0.0015	50	100	1e-06	0.5	2067	TCGA
66	0.00373437000055605	0.0036593932815214346	25	0.0015	50	100	1e-06	0.5	2067	TCGA
67	0.0037365060988381192	0.003677622533295697	25	0.0015	50	100	1e-06	0.5	2067	TCGA
68	0.003738937465540956	0.003671180517716923	25	0.0015	50	100	1e-06	0.5	2067	TCGA
69	0.0037389666325753556	0.0036686725678137647	25	0.0015	50	100	1e-06	0.5	2067	TCGA
70	0.003729412906782088	0.0037022923042145956	25	0.0015	50	100	1e-06	0.5	2067	TCGA
71	0.0037422180339248684	0.003685261696183951	25	0.0015	50	100	1e-06	0.5	2067	TCGA
72	0.003741849279537413	0.0036809066797246284	25	0.0015	50	100	1e-06	0.5	2067	TCGA
73	0.0037344833101005687	0.003677235958377021	25	0.0015	50	100	1e-06	0.5	2067	TCGA
74	0.0037382904946731696	0.003670989678489353	25	0.0015	50	100	1e-06	0.5	2067	TCGA
75	0.0037343076210190826	0.003670166836274629	25	0.0015	50	100	1e-06	0.5	2067	TCGA
76	0.003732352139023254	0.0036668582788982134	25	0.0015	50	100	1e-06	0.5	2067	TCGA
77	0.003734169447454004	0.0036775309314024656	25	0.0015	50	100	1e-06	0.5	2067	TCGA
78	0.0037295060805951027	0.003666111949045005	25	0.0015	50	100	1e-06	0.5	2067	TCGA
79	0.00374067854128432	0.0036775727906081844	25	0.0015	50	100	1e-06	0.5	2067	TCGA
80	0.003735263654568197	0.0036717408451359328	25	0.0015	50	100	1e-06	0.5	2067	TCGA
81	0.00374111195429303	0.0036825235867545235	25	0.0015	50	100	1e-06	0.5	2067	TCGA
82	0.003739453962991474	0.003655440704054644	25	0.0015	50	100	1e-06	0.5	2067	TCGA
83	0.0037321296228108986	0.003674990254168834	25	0.0015	50	100	1e-06	0.5	2067	TCGA
84	0.0037274928731542986	0.0036827595974669686	25	0.0015	50	100	1e-06	0.5	2067	TCGA
85	0.0037414926871011194	0.003664838544434713	25	0.0015	50	100	1e-06	0.5	2067	TCGA
86	0.0037379169638140477	0.0036676010016314497	25	0.0015	50	100	1e-06	0.5	2067	TCGA
87	0.0037381908946928087	0.0036716146661371143	25	0.0015	50	100	1e-06	0.5	2067	TCGA
88	0.0037433981585352433	0.0036836714242776884	25	0.0015	50	100	1e-06	0.5	2067	TCGA
89	0.003739334077845944	0.0036939319021924957	25	0.0015	50	100	1e-06	0.5	2067	TCGA
90	0.003736961373134338	0.0036738718352069956	25	0.0015	50	100	1e-06	0.5	2067	TCGA
91	0.003739409513571111	0.00367400551158654	25	0.0015	50	100	1e-06	0.5	2067	TCGA
92	0.0037371283972982864	0.0036978938022450584	25	0.0015	50	100	1e-06	0.5	2067	TCGA
93	0.003736005784143879	0.003691426713496971	25	0.0015	50	100	1e-06	0.5	2067	TCGA
94	0.0037290629948102554	0.0036637725696978558	25	0.0015	50	100	1e-06	0.5	2067	TCGA
95	0.0037416095401986123	0.0036795879386590053	25	0.0015	50	100	1e-06	0.5	2067	TCGA
96	0.0037375925772951566	0.003682238246365708	25	0.0015	50	100	1e-06	0.5	2067	TCGA
97	0.003736677455512813	0.0036775909455483732	25	0.0015	50	100	1e-06	0.5	2067	TCGA
98	0.003733726391529901	0.003676901652182841	25	0.0015	50	100	1e-06	0.5	2067	TCGA
99	0.0037362807699983236	0.003691373745110541	25	0.0015	50	100	1e-06	0.5	2067	TCGA
