	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
47	0.003805612884204074	0.0038712023659117855	125	0.001	100	100	1e-06	0.5	9816	TCGA
48	0.0038055538180402607	0.003869747652920272	125	0.001	100	100	1e-06	0.5	9816	TCGA
49	0.0038056409517445524	0.0038703022871035427	125	0.001	100	100	1e-06	0.5	9816	TCGA
50	0.003805452689522436	0.0038705003873711853	125	0.001	100	100	1e-06	0.5	9816	TCGA
51	0.0038056559002827154	0.0038701216584942	125	0.001	100	100	1e-06	0.5	9816	TCGA
52	0.0038054113625379856	0.00387099412522611	125	0.001	100	100	1e-06	0.5	9816	TCGA
53	0.0038055964315056264	0.0038699530481580815	125	0.001	100	100	1e-06	0.5	9816	TCGA
54	0.003805646022405625	0.0038707889780289864	125	0.001	100	100	1e-06	0.5	9816	TCGA
55	0.003805524082248339	0.0038711178963582718	125	0.001	100	100	1e-06	0.5	9816	TCGA
56	0.0038055352820805977	0.0038703686765970747	125	0.001	100	100	1e-06	0.5	9816	TCGA
57	0.003805554316083173	0.0038705723718201845	125	0.001	100	100	1e-06	0.5	9816	TCGA
58	0.0038056853479405428	0.003870723678978469	125	0.001	100	100	1e-06	0.5	9816	TCGA
59	0.0038058202897622317	0.0038710669193173473	125	0.001	100	100	1e-06	0.5	9816	TCGA
60	0.00380541648795675	0.0038707290048331923	125	0.001	100	100	1e-06	0.5	9816	TCGA
61	0.003805590021373162	0.0038703258310786295	125	0.001	100	100	1e-06	0.5	9816	TCGA
62	0.003805402810982125	0.0038711247046070933	125	0.001	100	100	1e-06	0.5	9816	TCGA
63	0.003805602857620996	0.003870748607067382	125	0.001	100	100	1e-06	0.5	9816	TCGA
64	0.0038060866787369358	0.0038711382310144867	125	0.001	100	100	1e-06	0.5	9816	TCGA
65	0.00380581134533877	0.0038703980647383173	125	0.001	100	100	1e-06	0.5	9816	TCGA
66	0.0038054111952502464	0.003870206914289887	125	0.001	100	100	1e-06	0.5	9816	TCGA
67	0.0038054379720477015	0.003871113159015176	125	0.001	100	100	1e-06	0.5	9816	TCGA
68	0.00380612886365254	0.003870499826939636	125	0.001	100	100	1e-06	0.5	9816	TCGA
69	0.003805558558413951	0.003870551139771489	125	0.001	100	100	1e-06	0.5	9816	TCGA
70	0.0038056997604666476	0.0038700372076607378	125	0.001	100	100	1e-06	0.5	9816	TCGA
71	0.003805941915615041	0.0038702314200076324	125	0.001	100	100	1e-06	0.5	9816	TCGA
72	0.0038055570673258634	0.003870254878572483	125	0.001	100	100	1e-06	0.5	9816	TCGA
73	0.0038058204988134317	0.0038704324359233357	125	0.001	100	100	1e-06	0.5	9816	TCGA
74	0.0038056923840571254	0.0038704196840580836	125	0.001	100	100	1e-06	0.5	9816	TCGA
75	0.0038058136663944252	0.003869843599035512	125	0.001	100	100	1e-06	0.5	9816	TCGA
76	0.003805673270192002	0.0038704016285681696	125	0.001	100	100	1e-06	0.5	9816	TCGA
77	0.003805909324522622	0.0038705264129231323	125	0.001	100	100	1e-06	0.5	9816	TCGA
78	0.0038054714510879495	0.003870237092183313	125	0.001	100	100	1e-06	0.5	9816	TCGA
79	0.003805855412442848	0.0038701963444806673	125	0.001	100	100	1e-06	0.5	9816	TCGA
80	0.0038057871998472465	0.003870320024352577	125	0.001	100	100	1e-06	0.5	9816	TCGA
81	0.003805698530562617	0.0038706267992006473	125	0.001	100	100	1e-06	0.5	9816	TCGA
82	0.003805585535530482	0.003869716447764006	125	0.001	100	100	1e-06	0.5	9816	TCGA
83	0.0038058893488020864	0.0038706765699682375	125	0.001	100	100	1e-06	0.5	9816	TCGA
84	0.003805890614752116	0.0038700419999939863	125	0.001	100	100	1e-06	0.5	9816	TCGA
85	0.0038056250568105064	0.003871144192180966	125	0.001	100	100	1e-06	0.5	9816	TCGA
86	0.0038056417778658275	0.003871957405269071	125	0.001	100	100	1e-06	0.5	9816	TCGA
87	0.003805744006709204	0.003870634467401846	125	0.001	100	100	1e-06	0.5	9816	TCGA
88	0.0038057601332784244	0.0038707264764562023	125	0.001	100	100	1e-06	0.5	9816	TCGA
89	0.0038058010247222166	0.0038710678237298475	125	0.001	100	100	1e-06	0.5	9816	TCGA
90	0.0038058084240795522	0.0038707109540232912	125	0.001	100	100	1e-06	0.5	9816	TCGA
91	0.0038056909053135577	0.0038702325631007925	125	0.001	100	100	1e-06	0.5	9816	TCGA
92	0.003805351404502085	0.003870292941117706	125	0.001	100	100	1e-06	0.5	9816	TCGA
93	0.0038059537297625975	0.0038700949718904255	125	0.001	100	100	1e-06	0.5	9816	TCGA
94	0.003805577250902129	0.003870458874486424	125	0.001	100	100	1e-06	0.5	9816	TCGA
95	0.0038056303921121014	0.0038708483065529983	125	0.001	100	100	1e-06	0.5	9816	TCGA
96	0.003805631377256784	0.0038704549853956728	125	0.001	100	100	1e-06	0.5	9816	TCGA
97	0.00380560918945022	0.003870037586741786	125	0.001	100	100	1e-06	0.5	9816	TCGA
98	0.0038059545935151674	0.0038700146090482647	125	0.001	100	100	1e-06	0.5	9816	TCGA
99	0.0038054117916594935	0.003869928336519767	125	0.001	100	100	1e-06	0.5	9816	TCGA
