	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.0038192706975351156	0.0037477651023628874	75	0.0015	50	100	0.001	0.5	7919	TCGA
32	0.0038190809510858653	0.0037493721193554413	75	0.0015	50	100	0.001	0.5	7919	TCGA
33	0.00381959074122584	0.0037476104993054917	75	0.0015	50	100	0.001	0.5	7919	TCGA
34	0.003819400802695857	0.0037474167912299908	75	0.0015	50	100	0.001	0.5	7919	TCGA
35	0.0038196107984721853	0.0037478556290231457	75	0.0015	50	100	0.001	0.5	7919	TCGA
36	0.003819900363412797	0.0037483907452124598	75	0.0015	50	100	0.001	0.5	7919	TCGA
37	0.0038197581394157536	0.0037473950315098366	75	0.0015	50	100	0.001	0.5	7919	TCGA
38	0.003819930919322658	0.0037480277751090387	75	0.0015	50	100	0.001	0.5	7919	TCGA
39	0.003819947714445099	0.0037482939414848486	75	0.0015	50	100	0.001	0.5	7919	TCGA
40	0.0038197588399087965	0.0037472634424160624	75	0.0015	50	100	0.001	0.5	7919	TCGA
41	0.003820223553474809	0.0037484459459650606	75	0.0015	50	100	0.001	0.5	7919	TCGA
42	0.003820114397146627	0.0037478964270359306	75	0.0015	50	100	0.001	0.5	7919	TCGA
43	0.003820107220796296	0.0037481943426195103	75	0.0015	50	100	0.001	0.5	7919	TCGA
44	0.0038197770271292688	0.0037526691615600233	75	0.0015	50	100	0.001	0.5	7919	TCGA
45	0.0038200784068671482	0.0037499274766007113	75	0.0015	50	100	0.001	0.5	7919	TCGA
46	0.0038202000847488613	0.003747511348551392	75	0.0015	50	100	0.001	0.5	7919	TCGA
47	0.0038201470514170003	0.003747152660659809	75	0.0015	50	100	0.001	0.5	7919	TCGA
48	0.0038204869924470548	0.0037476747336530657	75	0.0015	50	100	0.001	0.5	7919	TCGA
49	0.0038204524269331054	0.0037481316667162443	75	0.0015	50	100	0.001	0.5	7919	TCGA
50	0.0038205228678575252	0.0037471898878227226	75	0.0015	50	100	0.001	0.5	7919	TCGA
51	0.0038201798237789512	0.0037488867505336525	75	0.0015	50	100	0.001	0.5	7919	TCGA
52	0.003820695961575125	0.00374778076285618	75	0.0015	50	100	0.001	0.5	7919	TCGA
53	0.003820304949134289	0.0037483375404853765	75	0.0015	50	100	0.001	0.5	7919	TCGA
54	0.0038207985072178704	0.00374807051415719	75	0.0015	50	100	0.001	0.5	7919	TCGA
55	0.003820564348147921	0.0037485367007759497	75	0.0015	50	100	0.001	0.5	7919	TCGA
56	0.003820148989402705	0.0037510617163462857	75	0.0015	50	100	0.001	0.5	7919	TCGA
57	0.003820684300135779	0.0037495835798900183	75	0.0015	50	100	0.001	0.5	7919	TCGA
58	0.0038210029724152898	0.0037490431249759455	75	0.0015	50	100	0.001	0.5	7919	TCGA
59	0.0038209122722621877	0.0037494450175769665	75	0.0015	50	100	0.001	0.5	7919	TCGA
60	0.0038211053467420847	0.003748897857374357	75	0.0015	50	100	0.001	0.5	7919	TCGA
61	0.003820833711294354	0.0037492621612814653	75	0.0015	50	100	0.001	0.5	7919	TCGA
62	0.0038208507540088863	0.003748478493115036	75	0.0015	50	100	0.001	0.5	7919	TCGA
63	0.003820997178209408	0.0037494515660850694	75	0.0015	50	100	0.001	0.5	7919	TCGA
64	0.0038210322391934123	0.0037484409102711397	75	0.0015	50	100	0.001	0.5	7919	TCGA
65	0.003821262939198882	0.003749035825325766	75	0.0015	50	100	0.001	0.5	7919	TCGA
66	0.003821274220037181	0.003749672702546395	75	0.0015	50	100	0.001	0.5	7919	TCGA
67	0.0038209659687676576	0.003749973602808226	75	0.0015	50	100	0.001	0.5	7919	TCGA
68	0.0038211987790883334	0.0037483046867945536	75	0.0015	50	100	0.001	0.5	7919	TCGA
69	0.0038209719033892075	0.0037501457465541122	75	0.0015	50	100	0.001	0.5	7919	TCGA
70	0.003821577690832815	0.0037482183335358324	75	0.0015	50	100	0.001	0.5	7919	TCGA
71	0.0038213008927508404	0.003750846569131517	75	0.0015	50	100	0.001	0.5	7919	TCGA
72	0.0038214549551166877	0.0037493432038955055	75	0.0015	50	100	0.001	0.5	7919	TCGA
73	0.0038214774867766105	0.003748041334276523	75	0.0015	50	100	0.001	0.5	7919	TCGA
74	0.00382146815029119	0.003747934126880151	75	0.0015	50	100	0.001	0.5	7919	TCGA
75	0.0038208550084242996	0.0037477324464026108	75	0.0015	50	100	0.001	0.5	7919	TCGA
76	0.003821639579135847	0.00375145903072465	75	0.0015	50	100	0.001	0.5	7919	TCGA
77	0.0038210291377301893	0.0037492075642505335	75	0.0015	50	100	0.001	0.5	7919	TCGA
78	0.0038216216417684616	0.003747419407357223	75	0.0015	50	100	0.001	0.5	7919	TCGA
79	0.003821559424659391	0.0037491677256404005	75	0.0015	50	100	0.001	0.5	7919	TCGA
80	0.003821167986501536	0.0037480617742330284	75	0.0015	50	100	0.001	0.5	7919	TCGA
81	0.0038208087041813146	0.0037484823260456324	75	0.0015	50	100	0.001	0.5	7919	TCGA
82	0.0038209003785119678	0.0037492621179913456	75	0.0015	50	100	0.001	0.5	7919	TCGA
83	0.003820823047084326	0.003749789560129445	75	0.0015	50	100	0.001	0.5	7919	TCGA
84	0.003821074353966154	0.003749583763580526	75	0.0015	50	100	0.001	0.5	7919	TCGA
85	0.0038213417796466513	0.0037506890609560898	75	0.0015	50	100	0.001	0.5	7919	TCGA
86	0.003820955555528221	0.0037504762654478226	75	0.0015	50	100	0.001	0.5	7919	TCGA
87	0.0038211922983452137	0.0037502763891152703	75	0.0015	50	100	0.001	0.5	7919	TCGA
88	0.003820861089360898	0.003752158637668694	75	0.0015	50	100	0.001	0.5	7919	TCGA
89	0.0038218189658559064	0.0037489815360056845	75	0.0015	50	100	0.001	0.5	7919	TCGA
90	0.003820770172957792	0.0037492210157777195	75	0.0015	50	100	0.001	0.5	7919	TCGA
91	0.0038204368452120206	0.0037512250417777943	75	0.0015	50	100	0.001	0.5	7919	TCGA
92	0.003820832850556446	0.003749049729644204	75	0.0015	50	100	0.001	0.5	7919	TCGA
93	0.003820774250105897	0.0037511616568525682	75	0.0015	50	100	0.001	0.5	7919	TCGA
94	0.0038207577378938677	0.0037500157474947334	75	0.0015	50	100	0.001	0.5	7919	TCGA
95	0.003820899349888586	0.0037505653962942222	75	0.0015	50	100	0.001	0.5	7919	TCGA
96	0.0038208112247504035	0.0037505906800641186	75	0.0015	50	100	0.001	0.5	7919	TCGA
97	0.003820943195025198	0.0037485459929416376	75	0.0015	50	100	0.001	0.5	7919	TCGA
98	0.0038204840089194787	0.00375135806763554	75	0.0015	50	100	0.001	0.5	7919	TCGA
99	0.0038210799077527608	0.003748319311834984	75	0.0015	50	100	0.001	0.5	7919	TCGA
