	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
33	0.0038089260523605523	0.00384599976381989	125	0.0015	100	100	1e-06	0.5	5543	TCGA
34	0.003808555621483311	0.0038458677394849123	125	0.0015	100	100	1e-06	0.5	5543	TCGA
35	0.003808767191120983	0.003847235215865263	125	0.0015	100	100	1e-06	0.5	5543	TCGA
36	0.003808848655701868	0.003847909681779805	125	0.0015	100	100	1e-06	0.5	5543	TCGA
37	0.003808535331406322	0.0038467584910273703	125	0.0015	100	100	1e-06	0.5	5543	TCGA
38	0.0038085448598945107	0.003847114470361465	125	0.0015	100	100	1e-06	0.5	5543	TCGA
39	0.0038086440251918325	0.0038462995326885925	125	0.0015	100	100	1e-06	0.5	5543	TCGA
40	0.0038089488222567197	0.0038466444519821125	125	0.0015	100	100	1e-06	0.5	5543	TCGA
41	0.003808947908996127	0.0038470957210596335	125	0.0015	100	100	1e-06	0.5	5543	TCGA
42	0.003808797935057377	0.0038482629233063314	125	0.0015	100	100	1e-06	0.5	5543	TCGA
43	0.003808619974766108	0.0038476757092129944	125	0.0015	100	100	1e-06	0.5	5543	TCGA
44	0.0038089225567562936	0.0038469884680331352	125	0.0015	100	100	1e-06	0.5	5543	TCGA
45	0.0038091428339065954	0.0038459303580580194	125	0.0015	100	100	1e-06	0.5	5543	TCGA
46	0.0038088944632533404	0.0038485990090754312	125	0.0015	100	100	1e-06	0.5	5543	TCGA
47	0.0038090305881478487	0.0038463325805999527	125	0.0015	100	100	1e-06	0.5	5543	TCGA
48	0.003808804060174363	0.0038475622738894056	125	0.0015	100	100	1e-06	0.5	5543	TCGA
49	0.003808824068380478	0.0038470635132105955	125	0.0015	100	100	1e-06	0.5	5543	TCGA
50	0.0038088683357256664	0.0038480157741630945	125	0.0015	100	100	1e-06	0.5	5543	TCGA
51	0.003808889473286447	0.003847008320648017	125	0.0015	100	100	1e-06	0.5	5543	TCGA
52	0.0038088570503393864	0.003847431111846812	125	0.0015	100	100	1e-06	0.5	5543	TCGA
53	0.003808853431601788	0.0038470770969481474	125	0.0015	100	100	1e-06	0.5	5543	TCGA
54	0.003809633735007644	0.0038477829587294826	125	0.0015	100	100	1e-06	0.5	5543	TCGA
55	0.00380901457215954	0.0038476682516123783	125	0.0015	100	100	1e-06	0.5	5543	TCGA
56	0.0038090938803996507	0.003847525589607993	125	0.0015	100	100	1e-06	0.5	5543	TCGA
57	0.0038090013224872303	0.0038469673190546696	125	0.0015	100	100	1e-06	0.5	5543	TCGA
58	0.0038094584434456937	0.003847352199808662	125	0.0015	100	100	1e-06	0.5	5543	TCGA
59	0.003809078107013648	0.003846486920406621	125	0.0015	100	100	1e-06	0.5	5543	TCGA
60	0.003808782374932705	0.0038478399343769903	125	0.0015	100	100	1e-06	0.5	5543	TCGA
61	0.0038090911848762264	0.0038468371994849577	125	0.0015	100	100	1e-06	0.5	5543	TCGA
62	0.0038091245246702874	0.0038478519339301626	125	0.0015	100	100	1e-06	0.5	5543	TCGA
63	0.003809011190878532	0.003847873633980152	125	0.0015	100	100	1e-06	0.5	5543	TCGA
64	0.0038094266946653624	0.0038480286699387445	125	0.0015	100	100	1e-06	0.5	5543	TCGA
65	0.00380936051553708	0.003848024170106305	125	0.0015	100	100	1e-06	0.5	5543	TCGA
66	0.0038092993355236296	0.0038479412742071415	125	0.0015	100	100	1e-06	0.5	5543	TCGA
67	0.003809142440311317	0.0038478467671958796	125	0.0015	100	100	1e-06	0.5	5543	TCGA
68	0.0038091761793141647	0.00384824945188909	125	0.0015	100	100	1e-06	0.5	5543	TCGA
69	0.003808990875332849	0.0038469832334386642	125	0.0015	100	100	1e-06	0.5	5543	TCGA
70	0.0038091535685713476	0.0038464725258568274	125	0.0015	100	100	1e-06	0.5	5543	TCGA
71	0.003809245065244865	0.0038469063455061096	125	0.0015	100	100	1e-06	0.5	5543	TCGA
72	0.0038094474566408697	0.003847419161433775	125	0.0015	100	100	1e-06	0.5	5543	TCGA
73	0.0038092532259862127	0.003849155055452606	125	0.0015	100	100	1e-06	0.5	5543	TCGA
74	0.003809588040220114	0.0038481802122676792	125	0.0015	100	100	1e-06	0.5	5543	TCGA
75	0.003809001018890001	0.003847035906984279	125	0.0015	100	100	1e-06	0.5	5543	TCGA
76	0.0038091959409417386	0.003847682549051903	125	0.0015	100	100	1e-06	0.5	5543	TCGA
77	0.0038093205742315097	0.0038468801538137035	125	0.0015	100	100	1e-06	0.5	5543	TCGA
78	0.0038093602480378263	0.0038464995763316076	125	0.0015	100	100	1e-06	0.5	5543	TCGA
79	0.003809046631034217	0.003846849163938033	125	0.0015	100	100	1e-06	0.5	5543	TCGA
80	0.003809361697284488	0.0038462411074070774	125	0.0015	100	100	1e-06	0.5	5543	TCGA
81	0.003809314273146638	0.003847068860125377	125	0.0015	100	100	1e-06	0.5	5543	TCGA
82	0.0038095056193937185	0.0038490677404512262	125	0.0015	100	100	1e-06	0.5	5543	TCGA
83	0.003809728908399021	0.0038466782978356785	125	0.0015	100	100	1e-06	0.5	5543	TCGA
84	0.0038093193256677625	0.0038469495420255253	125	0.0015	100	100	1e-06	0.5	5543	TCGA
85	0.00380984212864718	0.0038475267561012176	125	0.0015	100	100	1e-06	0.5	5543	TCGA
86	0.0038096600373337224	0.003847258273119004	125	0.0015	100	100	1e-06	0.5	5543	TCGA
87	0.003809501541024156	0.0038475325487872312	125	0.0015	100	100	1e-06	0.5	5543	TCGA
88	0.003809340542103529	0.003846569857255897	125	0.0015	100	100	1e-06	0.5	5543	TCGA
89	0.0038091135377615096	0.0038467935115641836	125	0.0015	100	100	1e-06	0.5	5543	TCGA
90	0.0038090018743262627	0.0038474534811386513	125	0.0015	100	100	1e-06	0.5	5543	TCGA
91	0.003809263096222695	0.0038482052866069963	125	0.0015	100	100	1e-06	0.5	5543	TCGA
92	0.0038095791994646327	0.0038475829548665777	125	0.0015	100	100	1e-06	0.5	5543	TCGA
93	0.003809343735799809	0.00384736279067794	125	0.0015	100	100	1e-06	0.5	5543	TCGA
94	0.003809200359968079	0.003848583830623471	125	0.0015	100	100	1e-06	0.5	5543	TCGA
95	0.003809634184815968	0.0038478658323985847	125	0.0015	100	100	1e-06	0.5	5543	TCGA
96	0.003809553886181506	0.003846803299811243	125	0.0015	100	100	1e-06	0.5	5543	TCGA
97	0.0038092819638991045	0.00384768384658549	125	0.0015	100	100	1e-06	0.5	5543	TCGA
98	0.003809260756117496	0.0038469878198513436	125	0.0015	100	100	1e-06	0.5	5543	TCGA
99	0.003809279592399842	0.0038470687758851443	125	0.0015	100	100	1e-06	0.5	5543	TCGA
