	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
21	0.0038108563501059755	0.00384253820629051	125	0.001	100	100	1e-06	0.1	6494	TCGA
22	0.003810402178552236	0.0038423309273474928	125	0.001	100	100	1e-06	0.1	6494	TCGA
23	0.0038102492845497374	0.003842513664302664	125	0.001	100	100	1e-06	0.1	6494	TCGA
24	0.003809893264067547	0.0038420098749499523	125	0.001	100	100	1e-06	0.1	6494	TCGA
25	0.0038097677621913516	0.0038427722841576114	125	0.001	100	100	1e-06	0.1	6494	TCGA
26	0.0038098641739330104	0.0038412502433299717	125	0.001	100	100	1e-06	0.1	6494	TCGA
27	0.00380949762406894	0.003841461714394578	125	0.001	100	100	1e-06	0.1	6494	TCGA
28	0.0038093701450944025	0.0038421607468670338	125	0.001	100	100	1e-06	0.1	6494	TCGA
29	0.003809681578417374	0.0038416750913944525	125	0.001	100	100	1e-06	0.1	6494	TCGA
30	0.003809307627064914	0.00384199046342629	125	0.001	100	100	1e-06	0.1	6494	TCGA
31	0.003809184651657189	0.0038414736753376436	125	0.001	100	100	1e-06	0.1	6494	TCGA
32	0.0038090114325192645	0.0038411517009775543	125	0.001	100	100	1e-06	0.1	6494	TCGA
33	0.0038091960519124773	0.0038409362179718577	125	0.001	100	100	1e-06	0.1	6494	TCGA
34	0.003809047961773486	0.003840902208317839	125	0.001	100	100	1e-06	0.1	6494	TCGA
35	0.0038089305827214703	0.0038411711312212687	125	0.001	100	100	1e-06	0.1	6494	TCGA
36	0.003808989065652188	0.0038417962031092627	125	0.001	100	100	1e-06	0.1	6494	TCGA
37	0.0038088639712231223	0.0038416414935815726	125	0.001	100	100	1e-06	0.1	6494	TCGA
38	0.0038091219360114246	0.0038401531628871233	125	0.001	100	100	1e-06	0.1	6494	TCGA
39	0.0038092285519413203	0.0038403913884156914	125	0.001	100	100	1e-06	0.1	6494	TCGA
40	0.0038092201234668226	0.0038417504337527344	125	0.001	100	100	1e-06	0.1	6494	TCGA
41	0.003808893746569485	0.0038422315659928114	125	0.001	100	100	1e-06	0.1	6494	TCGA
42	0.0038088656258825986	0.003840548271809391	125	0.001	100	100	1e-06	0.1	6494	TCGA
43	0.0038090817325862124	0.0038416594121811077	125	0.001	100	100	1e-06	0.1	6494	TCGA
44	0.0038092546623425968	0.0038407045339313734	125	0.001	100	100	1e-06	0.1	6494	TCGA
45	0.0038088311768489425	0.0038407103488474485	125	0.001	100	100	1e-06	0.1	6494	TCGA
46	0.0038088612184211243	0.0038424385641350517	125	0.001	100	100	1e-06	0.1	6494	TCGA
47	0.0038088817382881065	0.0038408286619145216	125	0.001	100	100	1e-06	0.1	6494	TCGA
48	0.0038087068845018227	0.0038408757966648245	125	0.001	100	100	1e-06	0.1	6494	TCGA
49	0.0038090898700418973	0.0038401936777591257	125	0.001	100	100	1e-06	0.1	6494	TCGA
50	0.003808759354819612	0.003839842860479301	125	0.001	100	100	1e-06	0.1	6494	TCGA
51	0.0038087706355539575	0.0038412188966033146	125	0.001	100	100	1e-06	0.1	6494	TCGA
52	0.0038087720522370747	0.0038409176500205267	125	0.001	100	100	1e-06	0.1	6494	TCGA
53	0.003808604971574207	0.0038399680414653603	125	0.001	100	100	1e-06	0.1	6494	TCGA
54	0.0038092558993674665	0.0038407470272788452	125	0.001	100	100	1e-06	0.1	6494	TCGA
55	0.003808920603073557	0.0038419669019011545	125	0.001	100	100	1e-06	0.1	6494	TCGA
56	0.003808870318957286	0.0038404793328788113	125	0.001	100	100	1e-06	0.1	6494	TCGA
57	0.0038089059696715015	0.003841529318351467	125	0.001	100	100	1e-06	0.1	6494	TCGA
58	0.0038089378329310146	0.0038399413735816378	125	0.001	100	100	1e-06	0.1	6494	TCGA
59	0.003808915719503433	0.003841208743315246	125	0.001	100	100	1e-06	0.1	6494	TCGA
60	0.003808981909027101	0.0038420953448562315	125	0.001	100	100	1e-06	0.1	6494	TCGA
61	0.0038091911931353475	0.003840838769572464	125	0.001	100	100	1e-06	0.1	6494	TCGA
62	0.00380905014043835	0.0038421666343233093	125	0.001	100	100	1e-06	0.1	6494	TCGA
63	0.003808991921992224	0.0038421807937024524	125	0.001	100	100	1e-06	0.1	6494	TCGA
64	0.0038089949556255574	0.0038406579373825587	125	0.001	100	100	1e-06	0.1	6494	TCGA
65	0.00380903414815152	0.00384132685046175	125	0.001	100	100	1e-06	0.1	6494	TCGA
66	0.00380893411806209	0.0038405618590569525	125	0.001	100	100	1e-06	0.1	6494	TCGA
67	0.003809000626931996	0.0038401420303063477	125	0.001	100	100	1e-06	0.1	6494	TCGA
68	0.0038088448295763313	0.003841701255006781	125	0.001	100	100	1e-06	0.1	6494	TCGA
69	0.003808870864922925	0.003841751884556745	125	0.001	100	100	1e-06	0.1	6494	TCGA
70	0.0038086620191361024	0.0038396458588446955	125	0.001	100	100	1e-06	0.1	6494	TCGA
71	0.00380884283267478	0.0038397892146609987	125	0.001	100	100	1e-06	0.1	6494	TCGA
72	0.003808953557354752	0.0038410173331260983	125	0.001	100	100	1e-06	0.1	6494	TCGA
73	0.003808998071356447	0.0038420950090653034	125	0.001	100	100	1e-06	0.1	6494	TCGA
74	0.0038091157980041602	0.0038406506412423883	125	0.001	100	100	1e-06	0.1	6494	TCGA
75	0.0038089419295704663	0.0038415847414046828	125	0.001	100	100	1e-06	0.1	6494	TCGA
76	0.0038090843933110846	0.0038409620364332317	125	0.001	100	100	1e-06	0.1	6494	TCGA
77	0.0038088773845187975	0.003843124322920813	125	0.001	100	100	1e-06	0.1	6494	TCGA
78	0.0038087988124279014	0.003841147356755545	125	0.001	100	100	1e-06	0.1	6494	TCGA
79	0.0038089813050292227	0.003840433803372946	125	0.001	100	100	1e-06	0.1	6494	TCGA
80	0.0038087835110183826	0.003842208577769261	125	0.001	100	100	1e-06	0.1	6494	TCGA
81	0.003809092587109758	0.0038417116656955614	125	0.001	100	100	1e-06	0.1	6494	TCGA
82	0.003809066126513937	0.0038415826810289867	125	0.001	100	100	1e-06	0.1	6494	TCGA
83	0.0038086444649166333	0.0038403708770889883	125	0.001	100	100	1e-06	0.1	6494	TCGA
84	0.0038089874432443945	0.003839926687701039	125	0.001	100	100	1e-06	0.1	6494	TCGA
85	0.003809101141160511	0.0038412625868640953	125	0.001	100	100	1e-06	0.1	6494	TCGA
86	0.003808584266123608	0.0038419536270444567	125	0.001	100	100	1e-06	0.1	6494	TCGA
87	0.00380898933944065	0.0038405554252091663	125	0.001	100	100	1e-06	0.1	6494	TCGA
88	0.0038090473804895247	0.003842216713971753	125	0.001	100	100	1e-06	0.1	6494	TCGA
89	0.003809027605789754	0.0038413945257888367	125	0.001	100	100	1e-06	0.1	6494	TCGA
90	0.0038090159806562916	0.0038424506713285217	125	0.001	100	100	1e-06	0.1	6494	TCGA
91	0.003808986325948376	0.0038410734874313353	125	0.001	100	100	1e-06	0.1	6494	TCGA
92	0.0038089784500665753	0.003840384416366417	125	0.001	100	100	1e-06	0.1	6494	TCGA
93	0.0038090058532639637	0.0038404759901795706	125	0.001	100	100	1e-06	0.1	6494	TCGA
94	0.0038091277364025607	0.0038414293579551295	125	0.001	100	100	1e-06	0.1	6494	TCGA
95	0.0038087607015157977	0.003840725526129406	125	0.001	100	100	1e-06	0.1	6494	TCGA
96	0.0038088492701211195	0.0038426565521176735	125	0.001	100	100	1e-06	0.1	6494	TCGA
97	0.003809155456009491	0.003841010710907791	125	0.001	100	100	1e-06	0.1	6494	TCGA
98	0.00380912037028447	0.0038401380967554733	125	0.001	100	100	1e-06	0.1	6494	TCGA
99	0.0038088192968466195	0.003839761333483922	125	0.001	100	100	1e-06	0.1	6494	TCGA
