	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
32	0.18839024103456928	0.18846703624006492	25	1e-05	100	100	0.001	0.0	2152	TCGA
33	0.18838726074078982	0.18846292793750763	25	1e-05	100	100	0.001	0.0	2152	TCGA
34	0.188383983850865	0.18845827952401722	25	1e-05	100	100	0.001	0.0	2152	TCGA
35	0.18838038015829983	0.18845304030569354	25	1e-05	100	100	0.001	0.0	2152	TCGA
36	0.1883763770583964	0.1884471428903503	25	1e-05	100	100	0.001	0.0	2152	TCGA
37	0.18837187045925044	0.1884405114243378	25	1e-05	100	100	0.001	0.0	2152	TCGA
38	0.1883668415493725	0.18843308300828215	25	1e-05	100	100	0.001	0.0	2152	TCGA
39	0.1883612216826275	0.18842478620646588	25	1e-05	100	100	0.001	0.0	2152	TCGA
40	0.18835494051801666	0.1884155284669531	25	1e-05	100	100	0.001	0.0	2152	TCGA
41	0.18834794681543804	0.18840678043700942	25	1e-05	100	100	0.001	0.0	2152	TCGA
42	0.1883401729400196	0.18839855933908242	25	1e-05	100	100	0.001	0.0	2152	TCGA
43	0.18833155806295598	0.18838945622719713	25	1e-05	100	100	0.001	0.0	2152	TCGA
44	0.18832202623140362	0.18837940213668286	25	1e-05	100	100	0.001	0.0	2152	TCGA
45	0.18831150434501256	0.18836831709547858	25	1e-05	100	100	0.001	0.0	2152	TCGA
46	0.18829992518472624	0.1883561245760127	25	1e-05	100	100	0.001	0.0	2152	TCGA
47	0.18828719996397403	0.1883427356954795	25	1e-05	100	100	0.001	0.0	2152	TCGA
48	0.18827324367345263	0.18832809661501018	25	1e-05	100	100	0.001	0.0	2152	TCGA
49	0.188257966849644	0.18831206274092496	25	1e-05	100	100	0.001	0.0	2152	TCGA
50	0.18824128351522645	0.18829456413511056	25	1e-05	100	100	0.001	0.0	2152	TCGA
51	0.18822307886522732	0.18827550218033431	25	1e-05	100	100	0.001	0.0	2152	TCGA
52	0.18820326404488236	0.18825476695245236	25	1e-05	100	100	0.001	0.0	2152	TCGA
53	0.1881817213202151	0.188232242087623	25	1e-05	100	100	0.001	0.0	2152	TCGA
54	0.18815835400416206	0.18820783061597815	25	1e-05	100	100	0.001	0.0	2152	TCGA
55	0.1881330284985571	0.18818145698338898	25	1e-05	100	100	0.001	0.0	2152	TCGA
56	0.18810563732842167	0.18815294484696796	25	1e-05	100	100	0.001	0.0	2152	TCGA
57	0.18807605348044254	0.18812217252637872	25	1e-05	100	100	0.001	0.0	2152	TCGA
58	0.1880441484593403	0.1880890142977537	25	1e-05	100	100	0.001	0.0	2152	TCGA
59	0.18800979529504652	0.18805333043462666	25	1e-05	100	100	0.001	0.0	2152	TCGA
60	0.187972851502588	0.18801500756836417	25	1e-05	100	100	0.001	0.0	2152	TCGA
61	0.18793318405928708	0.1879738593970112	25	1e-05	100	100	0.001	0.0	2152	TCGA
62	0.18789065323120543	0.187929786180132	25	1e-05	100	100	0.001	0.0	2152	TCGA
63	0.1878451143428542	0.18788261651693278	25	1e-05	100	100	0.001	0.0	2152	TCGA
64	0.18779641511597556	0.18783222049025436	25	1e-05	100	100	0.001	0.0	2152	TCGA
65	0.1877444181019526	0.18777843912941727	25	1e-05	100	100	0.001	0.0	2152	TCGA
66	0.18768896544727448	0.18772111863047633	25	1e-05	100	100	0.001	0.0	2152	TCGA
67	0.18762990799396215	0.18766011761960072	25	1e-05	100	100	0.001	0.0	2152	TCGA
68	0.1875670876223829	0.18759526155102793	25	1e-05	100	100	0.001	0.0	2152	TCGA
69	0.18750035059060857	0.18752640762820316	25	1e-05	100	100	0.001	0.0	2152	TCGA
70	0.187429546919009	0.18745339770412925	25	1e-05	100	100	0.001	0.0	2152	TCGA
71	0.18735451446285817	0.18737607685165789	25	1e-05	100	100	0.001	0.0	2152	TCGA
72	0.18727508814509977	0.18729427366999526	25	1e-05	100	100	0.001	0.0	2152	TCGA
73	0.1871911238341316	0.18720782866430044	25	1e-05	100	100	0.001	0.0	2152	TCGA
74	0.1871024541126882	0.18711660360571128	25	1e-05	100	100	0.001	0.0	2152	TCGA
75	0.187008924600149	0.18702043113696515	25	1e-05	100	100	0.001	0.0	2152	TCGA
76	0.1869103770870651	0.18691914157951298	25	1e-05	100	100	0.001	0.0	2152	TCGA
77	0.18680665580399242	0.18681257701099818	25	1e-05	100	100	0.001	0.0	2152	TCGA
78	0.18669760301551167	0.1867006075891418	25	1e-05	100	100	0.001	0.0	2152	TCGA
79	0.18658306922932824	0.18658304147085353	25	1e-05	100	100	0.001	0.0	2152	TCGA
80	0.18646290025609666	0.18645976955567173	25	1e-05	100	100	0.001	0.0	2152	TCGA
81	0.1863369509945332	0.18633061295478187	25	1e-05	100	100	0.001	0.0	2152	TCGA
82	0.18620506133241757	0.18619550524944037	25	1e-05	100	100	0.001	0.0	2152	TCGA
83	0.18606710049912845	0.1860544081758614	25	1e-05	100	100	0.001	0.0	2152	TCGA
84	0.18592291751042556	0.18590703464333136	25	1e-05	100	100	0.001	0.0	2152	TCGA
85	0.18577237312635922	0.1857532136254574	25	1e-05	100	100	0.001	0.0	2152	TCGA
86	0.185615330428893	0.1855928254636688	25	1e-05	100	100	0.001	0.0	2152	TCGA
87	0.18545164996850622	0.18542573791951988	25	1e-05	100	100	0.001	0.0	2152	TCGA
88	0.1852812077889606	0.1852518211507318	25	1e-05	100	100	0.001	0.0	2152	TCGA
89	0.18510386964840767	0.18507093655404133	25	1e-05	100	100	0.001	0.0	2152	TCGA
90	0.18491951042299945	0.18488297248305988	25	1e-05	100	100	0.001	0.0	2152	TCGA
91	0.1847280083603193	0.18468780665840934	25	1e-05	100	100	0.001	0.0	2152	TCGA
92	0.1845292355239438	0.18448530047682662	25	1e-05	100	100	0.001	0.0	2152	TCGA
93	0.18432307624400412	0.18427535135242806	25	1e-05	100	100	0.001	0.0	2152	TCGA
94	0.18410941047625345	0.18405783543335133	25	1e-05	100	100	0.001	0.0	2152	TCGA
95	0.18388812496421567	0.18383263051509857	25	1e-05	100	100	0.001	0.0	2152	TCGA
96	0.18365910871345054	0.18359965475360354	25	1e-05	100	100	0.001	0.0	2152	TCGA
97	0.1834222452923155	0.18335877089344677	25	1e-05	100	100	0.001	0.0	2152	TCGA
98	0.18317742613473234	0.18310988211452062	25	1e-05	100	100	0.001	0.0	2152	TCGA
99	0.18292453804742892	0.18285285438125456	25	1e-05	100	100	0.001	0.0	2152	TCGA
