	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.0033114984953171614	0.0032060109277784674	125	0.002	50	100	1e-06	0.1	3578	TCGA
38	0.0032982326563119634	0.0031914796736372177	125	0.002	50	100	1e-06	0.1	3578	TCGA
39	0.003303016459895542	0.003186004691471781	125	0.002	50	100	1e-06	0.1	3578	TCGA
40	0.0032950717733262512	0.003194518473897897	125	0.002	50	100	1e-06	0.1	3578	TCGA
41	0.0032966057166502086	0.0031828873886740835	125	0.002	50	100	1e-06	0.1	3578	TCGA
42	0.0032872336185881886	0.0032061074354952602	125	0.002	50	100	1e-06	0.1	3578	TCGA
43	0.003293817063645094	0.0031909774860189337	125	0.002	50	100	1e-06	0.1	3578	TCGA
44	0.0032948396806769926	0.003178677316895457	125	0.002	50	100	1e-06	0.1	3578	TCGA
45	0.0032948411258434656	0.003174262856081802	125	0.002	50	100	1e-06	0.1	3578	TCGA
46	0.003288818142374865	0.0031827268349802376	125	0.002	50	100	1e-06	0.1	3578	TCGA
47	0.003289833210797683	0.0031869027976545706	125	0.002	50	100	1e-06	0.1	3578	TCGA
48	0.0032804874540704253	0.003167520828273653	125	0.002	50	100	1e-06	0.1	3578	TCGA
49	0.003291302025031233	0.003169504612047768	125	0.002	50	100	1e-06	0.1	3578	TCGA
50	0.003284651078267154	0.0031704556129067835	125	0.002	50	100	1e-06	0.1	3578	TCGA
51	0.003289512714465891	0.003180055207474597	125	0.002	50	100	1e-06	0.1	3578	TCGA
52	0.003293904252990686	0.0031740443895678576	125	0.002	50	100	1e-06	0.1	3578	TCGA
53	0.0032827459532592477	0.0031730503782199404	125	0.002	50	100	1e-06	0.1	3578	TCGA
54	0.0032746228349939503	0.003169865983926771	125	0.002	50	100	1e-06	0.1	3578	TCGA
55	0.003282563036890042	0.003172585271514166	125	0.002	50	100	1e-06	0.1	3578	TCGA
56	0.0032808064323121156	0.003170158911786562	125	0.002	50	100	1e-06	0.1	3578	TCGA
57	0.0032703034755799726	0.0031762878134397408	125	0.002	50	100	1e-06	0.1	3578	TCGA
58	0.003284991628804641	0.003164508102705056	125	0.002	50	100	1e-06	0.1	3578	TCGA
59	0.0032753913192624644	0.0031674819865062757	125	0.002	50	100	1e-06	0.1	3578	TCGA
60	0.0032800166902342007	0.003158192147954774	125	0.002	50	100	1e-06	0.1	3578	TCGA
61	0.003265649935608797	0.003171343667591786	125	0.002	50	100	1e-06	0.1	3578	TCGA
62	0.0032893474531513925	0.003164793219623254	125	0.002	50	100	1e-06	0.1	3578	TCGA
63	0.003275771412286562	0.003172778422668127	125	0.002	50	100	1e-06	0.1	3578	TCGA
64	0.003280817455318869	0.0031630357835048706	125	0.002	50	100	1e-06	0.1	3578	TCGA
65	0.0032878872540414847	0.003166245742368713	125	0.002	50	100	1e-06	0.1	3578	TCGA
66	0.0032768783556189934	0.0031557917950590653	125	0.002	50	100	1e-06	0.1	3578	TCGA
67	0.003268143644633121	0.0031598568578068186	125	0.002	50	100	1e-06	0.1	3578	TCGA
68	0.0032772451998543885	0.0031653761327847013	125	0.002	50	100	1e-06	0.1	3578	TCGA
69	0.0032736709687729085	0.003159524989899379	125	0.002	50	100	1e-06	0.1	3578	TCGA
70	0.0032871151044120686	0.003165376799686545	125	0.002	50	100	1e-06	0.1	3578	TCGA
71	0.0032687577015018308	0.0031536060149065363	125	0.002	50	100	1e-06	0.1	3578	TCGA
72	0.0032676432678264535	0.003152533105560508	125	0.002	50	100	1e-06	0.1	3578	TCGA
73	0.0032749410380257657	0.0031562444646304577	125	0.002	50	100	1e-06	0.1	3578	TCGA
74	0.0032684244136483506	0.0031545821018049017	125	0.002	50	100	1e-06	0.1	3578	TCGA
75	0.003272575108480581	0.003153337992905597	125	0.002	50	100	1e-06	0.1	3578	TCGA
76	0.0032664724466701625	0.0031650894211520952	125	0.002	50	100	1e-06	0.1	3578	TCGA
77	0.003273398697153582	0.0031492874674480314	125	0.002	50	100	1e-06	0.1	3578	TCGA
78	0.003272253246325095	0.0031581389771577852	125	0.002	50	100	1e-06	0.1	3578	TCGA
79	0.003271282401404928	0.0031522090474246584	125	0.002	50	100	1e-06	0.1	3578	TCGA
80	0.0032702821046427907	0.0031542250987179766	125	0.002	50	100	1e-06	0.1	3578	TCGA
81	0.0032690576087073854	0.003158467971537281	125	0.002	50	100	1e-06	0.1	3578	TCGA
82	0.0032786591947509074	0.00316238925843757	125	0.002	50	100	1e-06	0.1	3578	TCGA
83	0.003260603487702218	0.0031674072349996275	125	0.002	50	100	1e-06	0.1	3578	TCGA
84	0.0032726748925372283	0.0031562799531685646	125	0.002	50	100	1e-06	0.1	3578	TCGA
85	0.0032651314272489455	0.003154605793200396	125	0.002	50	100	1e-06	0.1	3578	TCGA
86	0.0032645783740359734	0.0031475547663680275	125	0.002	50	100	1e-06	0.1	3578	TCGA
87	0.003268243090501894	0.0031524229357159468	125	0.002	50	100	1e-06	0.1	3578	TCGA
88	0.0032644225305507864	0.00314714482297475	125	0.002	50	100	1e-06	0.1	3578	TCGA
89	0.0032628502518783553	0.0031551259555783703	125	0.002	50	100	1e-06	0.1	3578	TCGA
90	0.003270462860045276	0.0031457221002116724	125	0.002	50	100	1e-06	0.1	3578	TCGA
91	0.0032747453043283276	0.003147694502194323	125	0.002	50	100	1e-06	0.1	3578	TCGA
92	0.003265485801232037	0.0031569552123453	125	0.002	50	100	1e-06	0.1	3578	TCGA
93	0.0032709407604175054	0.003149328231530723	125	0.002	50	100	1e-06	0.1	3578	TCGA
94	0.003260991428852437	0.003147552753962464	125	0.002	50	100	1e-06	0.1	3578	TCGA
95	0.0032664123100675296	0.0031593509846783462	125	0.002	50	100	1e-06	0.1	3578	TCGA
96	0.003267147335099005	0.0031522217325997263	125	0.002	50	100	1e-06	0.1	3578	TCGA
97	0.0032636840038077633	0.003149497693629196	125	0.002	50	100	1e-06	0.1	3578	TCGA
98	0.0032685796018084444	0.0031472033184564594	125	0.002	50	100	1e-06	0.1	3578	TCGA
99	0.003257191628381944	0.003146940092298778	125	0.002	50	100	1e-06	0.1	3578	TCGA
