	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.0038472049692251683	0.00393344823214876	50	0.0005	100	100	0.001	0.1	5179	TCGA
29	0.0038405823759786193	0.003927896922482318	50	0.0005	100	100	0.001	0.1	5179	TCGA
30	0.0038351344761953965	0.003923343417314279	50	0.0005	100	100	0.001	0.1	5179	TCGA
31	0.003830617659944903	0.003919544208551472	50	0.0005	100	100	0.001	0.1	5179	TCGA
32	0.00382683010586209	0.003916382438610846	50	0.0005	100	100	0.001	0.1	5179	TCGA
33	0.0038236364344535565	0.003913727338570896	50	0.0005	100	100	0.001	0.1	5179	TCGA
34	0.00382093802857065	0.003911501498677623	50	0.0005	100	100	0.001	0.1	5179	TCGA
35	0.0038185792381343286	0.003909553745153112	50	0.0005	100	100	0.001	0.1	5179	TCGA
36	0.0038165819530973765	0.003907924997690485	50	0.0005	100	100	0.001	0.1	5179	TCGA
37	0.0038148632953144074	0.0039065342359057625	50	0.0005	100	100	0.001	0.1	5179	TCGA
38	0.003813333127308541	0.003905268945267901	50	0.0005	100	100	0.001	0.1	5179	TCGA
39	0.0038120031136117494	0.003904182470904373	50	0.0005	100	100	0.001	0.1	5179	TCGA
40	0.0038108598043625893	0.0039032603726352577	50	0.0005	100	100	0.001	0.1	5179	TCGA
41	0.003809845268911179	0.003902441115310444	50	0.0005	100	100	0.001	0.1	5179	TCGA
42	0.0038089625085871914	0.0039017264094746594	50	0.0005	100	100	0.001	0.1	5179	TCGA
43	0.0038081681742438388	0.0039011595873676952	50	0.0005	100	100	0.001	0.1	5179	TCGA
44	0.0038074720600233826	0.003900567837171818	50	0.0005	100	100	0.001	0.1	5179	TCGA
45	0.00380684619469859	0.003900065442462962	50	0.0005	100	100	0.001	0.1	5179	TCGA
46	0.003806279936513465	0.003899568893090265	50	0.0005	100	100	0.001	0.1	5179	TCGA
47	0.0038058025214757897	0.0038992033162196377	50	0.0005	100	100	0.001	0.1	5179	TCGA
48	0.0038053381639517256	0.0038988575498437763	50	0.0005	100	100	0.001	0.1	5179	TCGA
49	0.0038049697631892913	0.0038985100425031017	50	0.0005	100	100	0.001	0.1	5179	TCGA
50	0.003804619150594474	0.0038982193879595955	50	0.0005	100	100	0.001	0.1	5179	TCGA
51	0.0038043148682570934	0.0038979191042894695	50	0.0005	100	100	0.001	0.1	5179	TCGA
52	0.003804012667335747	0.003897758598565756	50	0.0005	100	100	0.001	0.1	5179	TCGA
53	0.0038037491035928885	0.0038975568174679375	50	0.0005	100	100	0.001	0.1	5179	TCGA
54	0.0038035286530215704	0.0038974545147251244	50	0.0005	100	100	0.001	0.1	5179	TCGA
55	0.003803303900423974	0.003897159638809948	50	0.0005	100	100	0.001	0.1	5179	TCGA
56	0.0038031148477367543	0.003897053912637671	50	0.0005	100	100	0.001	0.1	5179	TCGA
57	0.0038029664229962965	0.0038970214918480446	50	0.0005	100	100	0.001	0.1	5179	TCGA
58	0.003802827549328002	0.003896865687197327	50	0.0005	100	100	0.001	0.1	5179	TCGA
59	0.0038026484278981766	0.003896766304782587	50	0.0005	100	100	0.001	0.1	5179	TCGA
60	0.003802547531275411	0.0038966899129314037	50	0.0005	100	100	0.001	0.1	5179	TCGA
61	0.0038024144635857723	0.0038965321824553623	50	0.0005	100	100	0.001	0.1	5179	TCGA
62	0.00380228957069724	0.003896478846687917	50	0.0005	100	100	0.001	0.1	5179	TCGA
63	0.003802211324345744	0.0038963979643643204	50	0.0005	100	100	0.001	0.1	5179	TCGA
64	0.0038021519433836734	0.00389622203565797	50	0.0005	100	100	0.001	0.1	5179	TCGA
65	0.003802114793758842	0.003896162889654463	50	0.0005	100	100	0.001	0.1	5179	TCGA
66	0.003802012877608657	0.0038962429389357567	50	0.0005	100	100	0.001	0.1	5179	TCGA
67	0.0038018943944627625	0.0038961692755321163	50	0.0005	100	100	0.001	0.1	5179	TCGA
68	0.003801895863954437	0.0038961138758789654	50	0.0005	100	100	0.001	0.1	5179	TCGA
69	0.0038018187440728877	0.0038959784714046436	50	0.0005	100	100	0.001	0.1	5179	TCGA
70	0.003801800463657786	0.003895940429919479	50	0.0005	100	100	0.001	0.1	5179	TCGA
71	0.00380179196072634	0.003895973070669713	50	0.0005	100	100	0.001	0.1	5179	TCGA
72	0.0038017056946728876	0.0038961057162764084	50	0.0005	100	100	0.001	0.1	5179	TCGA
73	0.003801643353754777	0.0038959853252835907	50	0.0005	100	100	0.001	0.1	5179	TCGA
74	0.003801631782599353	0.0038959857932848846	50	0.0005	100	100	0.001	0.1	5179	TCGA
75	0.003801622310220257	0.003895837001633554	50	0.0005	100	100	0.001	0.1	5179	TCGA
76	0.0038016043457469047	0.003895735999934338	50	0.0005	100	100	0.001	0.1	5179	TCGA
77	0.0038016082749166985	0.0038958430014101406	50	0.0005	100	100	0.001	0.1	5179	TCGA
78	0.003801611339268396	0.003895843626191868	50	0.0005	100	100	0.001	0.1	5179	TCGA
79	0.0038015523042127727	0.0038958682500799396	50	0.0005	100	100	0.001	0.1	5179	TCGA
80	0.0038016398481449595	0.0038959299958306343	50	0.0005	100	100	0.001	0.1	5179	TCGA
81	0.00380149850796358	0.003896098034035171	50	0.0005	100	100	0.001	0.1	5179	TCGA
82	0.0038015229019048137	0.003896010688613707	50	0.0005	100	100	0.001	0.1	5179	TCGA
83	0.003801463612292192	0.0038956032864674553	50	0.0005	100	100	0.001	0.1	5179	TCGA
84	0.0038015239804520336	0.003895837214574143	50	0.0005	100	100	0.001	0.1	5179	TCGA
85	0.0038015035318714066	0.00389600119052745	50	0.0005	100	100	0.001	0.1	5179	TCGA
86	0.003801460712005664	0.0038956777829133983	50	0.0005	100	100	0.001	0.1	5179	TCGA
87	0.003801466469697755	0.0038962042703288586	50	0.0005	100	100	0.001	0.1	5179	TCGA
88	0.003801501527303259	0.0038958694177431675	50	0.0005	100	100	0.001	0.1	5179	TCGA
89	0.0038014785119980317	0.003895810833341213	50	0.0005	100	100	0.001	0.1	5179	TCGA
90	0.0038014455426175395	0.0038956119210913254	50	0.0005	100	100	0.001	0.1	5179	TCGA
91	0.0038014118629723427	0.003895624589886348	50	0.0005	100	100	0.001	0.1	5179	TCGA
92	0.003801510716693977	0.003895746983924703	50	0.0005	100	100	0.001	0.1	5179	TCGA
93	0.0038014355580058296	0.003895626143650643	50	0.0005	100	100	0.001	0.1	5179	TCGA
94	0.0038014690843710696	0.003895688200622198	50	0.0005	100	100	0.001	0.1	5179	TCGA
95	0.0038013672232384615	0.0038960490693998096	50	0.0005	100	100	0.001	0.1	5179	TCGA
96	0.003801475832847339	0.0038956153492008022	50	0.0005	100	100	0.001	0.1	5179	TCGA
97	0.003801479389290591	0.0038958917250248356	50	0.0005	100	100	0.001	0.1	5179	TCGA
98	0.0038015189696683814	0.0038959097407346393	50	0.0005	100	100	0.001	0.1	5179	TCGA
99	0.0038014682180716303	0.003895749036110376	50	0.0005	100	100	0.001	0.1	5179	TCGA
