	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.0038851044286655366	0.0037911561862963377	100	5e-05	50	100	1e-06	0.1	8205	TCGA
31	0.003834612944519632	0.0037492957321842713	100	5e-05	50	100	1e-06	0.1	8205	TCGA
32	0.0037980952680290564	0.0037109436696610557	100	5e-05	50	100	1e-06	0.1	8205	TCGA
33	0.003762786953560014	0.0036746353687877632	100	5e-05	50	100	1e-06	0.1	8205	TCGA
34	0.003718277043047039	0.003640229830134604	100	5e-05	50	100	1e-06	0.1	8205	TCGA
35	0.003687966289975889	0.0036058252836441876	100	5e-05	50	100	1e-06	0.1	8205	TCGA
36	0.0036594067490584286	0.0035724304733451588	100	5e-05	50	100	1e-06	0.1	8205	TCGA
37	0.003622200549681512	0.0035429637289451595	100	5e-05	50	100	1e-06	0.1	8205	TCGA
38	0.003594479274499726	0.0035106834169271305	100	5e-05	50	100	1e-06	0.1	8205	TCGA
39	0.0035589850377058586	0.003480480395341713	100	5e-05	50	100	1e-06	0.1	8205	TCGA
40	0.0035364124951492246	0.003454422437815211	100	5e-05	50	100	1e-06	0.1	8205	TCGA
41	0.0034996430630340235	0.0034254333811657663	100	5e-05	50	100	1e-06	0.1	8205	TCGA
42	0.003482152487362663	0.0034003314859322718	100	5e-05	50	100	1e-06	0.1	8205	TCGA
43	0.0034608448770752556	0.00337719767068948	100	5e-05	50	100	1e-06	0.1	8205	TCGA
44	0.0034285288278413898	0.0033555213507058933	100	5e-05	50	100	1e-06	0.1	8205	TCGA
45	0.0034134932691542194	0.0033340063507682712	100	5e-05	50	100	1e-06	0.1	8205	TCGA
46	0.003378888611017598	0.0033148986991756975	100	5e-05	50	100	1e-06	0.1	8205	TCGA
47	0.0033595658194131087	0.0032943241724079876	100	5e-05	50	100	1e-06	0.1	8205	TCGA
48	0.003336975532999188	0.003276174925454897	100	5e-05	50	100	1e-06	0.1	8205	TCGA
49	0.0033192071660447463	0.0032582221314048946	100	5e-05	50	100	1e-06	0.1	8205	TCGA
50	0.0033143984888768536	0.003239691947778715	100	5e-05	50	100	1e-06	0.1	8205	TCGA
51	0.0032971205456153877	0.0032240229251621357	100	5e-05	50	100	1e-06	0.1	8205	TCGA
52	0.003282668033140933	0.003208155090915947	100	5e-05	50	100	1e-06	0.1	8205	TCGA
53	0.0032550379475269923	0.0031937542114051144	100	5e-05	50	100	1e-06	0.1	8205	TCGA
54	0.0032486513375586043	0.00317896824521972	100	5e-05	50	100	1e-06	0.1	8205	TCGA
55	0.0032224822406880438	0.003165213715275703	100	5e-05	50	100	1e-06	0.1	8205	TCGA
56	0.00322046569562685	0.003152104101644539	100	5e-05	50	100	1e-06	0.1	8205	TCGA
57	0.003195969994433656	0.003139234068405688	100	5e-05	50	100	1e-06	0.1	8205	TCGA
58	0.0031889759641145275	0.003127657001061206	100	5e-05	50	100	1e-06	0.1	8205	TCGA
59	0.003176646184549193	0.003115682443837874	100	5e-05	50	100	1e-06	0.1	8205	TCGA
60	0.0031595621737247667	0.003103119130456942	100	5e-05	50	100	1e-06	0.1	8205	TCGA
61	0.0031570676276900015	0.0030930821945301104	100	5e-05	50	100	1e-06	0.1	8205	TCGA
62	0.0031393212318763042	0.003081328274176723	100	5e-05	50	100	1e-06	0.1	8205	TCGA
63	0.0031257020190280406	0.0030712832160874376	100	5e-05	50	100	1e-06	0.1	8205	TCGA
64	0.0031249826819584885	0.0030610520631336987	100	5e-05	50	100	1e-06	0.1	8205	TCGA
65	0.003108972642019363	0.003053393104960721	100	5e-05	50	100	1e-06	0.1	8205	TCGA
66	0.0031155572128965026	0.0030447433950688374	100	5e-05	50	100	1e-06	0.1	8205	TCGA
67	0.0030929506054416904	0.0030366612163058777	100	5e-05	50	100	1e-06	0.1	8205	TCGA
68	0.00309251009404804	0.00302874342767737	100	5e-05	50	100	1e-06	0.1	8205	TCGA
69	0.0030824211808889337	0.0030215869285634264	100	5e-05	50	100	1e-06	0.1	8205	TCGA
70	0.0030747402958309533	0.0030142949781750317	100	5e-05	50	100	1e-06	0.1	8205	TCGA
71	0.0030751964425598886	0.003008840647736686	100	5e-05	50	100	1e-06	0.1	8205	TCGA
72	0.0030620290665397776	0.0030015447111472714	100	5e-05	50	100	1e-06	0.1	8205	TCGA
73	0.003056859208204585	0.0029977157105921053	100	5e-05	50	100	1e-06	0.1	8205	TCGA
74	0.003042121477853804	0.0029912263028623173	100	5e-05	50	100	1e-06	0.1	8205	TCGA
75	0.0030534586135837743	0.0029861624434534178	100	5e-05	50	100	1e-06	0.1	8205	TCGA
76	0.00304544046937522	0.0029811266430620873	100	5e-05	50	100	1e-06	0.1	8205	TCGA
77	0.0030314439169025916	0.0029759172656709074	100	5e-05	50	100	1e-06	0.1	8205	TCGA
78	0.0030397133423943367	0.0029719074598359104	100	5e-05	50	100	1e-06	0.1	8205	TCGA
79	0.0030261238489132855	0.0029674426888831747	100	5e-05	50	100	1e-06	0.1	8205	TCGA
80	0.0030224140700631035	0.002963247395415402	100	5e-05	50	100	1e-06	0.1	8205	TCGA
81	0.003015793320308206	0.002959311057593505	100	5e-05	50	100	1e-06	0.1	8205	TCGA
82	0.00300839939248243	0.002955590938709339	100	5e-05	50	100	1e-06	0.1	8205	TCGA
83	0.0030169613557611045	0.0029514201673393574	100	5e-05	50	100	1e-06	0.1	8205	TCGA
84	0.003007756291244868	0.002947692190713469	100	5e-05	50	100	1e-06	0.1	8205	TCGA
85	0.0030020443798076204	0.002943941626005137	100	5e-05	50	100	1e-06	0.1	8205	TCGA
86	0.0029944916683828093	0.002941254479576595	100	5e-05	50	100	1e-06	0.1	8205	TCGA
87	0.0029987312088703764	0.002937527627323815	100	5e-05	50	100	1e-06	0.1	8205	TCGA
88	0.002989814751957725	0.0029342870120352238	100	5e-05	50	100	1e-06	0.1	8205	TCGA
89	0.002985278892062936	0.0029316327684376408	100	5e-05	50	100	1e-06	0.1	8205	TCGA
90	0.002995682833061364	0.002928174599237628	100	5e-05	50	100	1e-06	0.1	8205	TCGA
91	0.002975452353336638	0.0029266905051248907	100	5e-05	50	100	1e-06	0.1	8205	TCGA
92	0.002975040401808917	0.002922734510078652	100	5e-05	50	100	1e-06	0.1	8205	TCGA
93	0.0029671911106764347	0.0029200045064316322	100	5e-05	50	100	1e-06	0.1	8205	TCGA
94	0.0029721999043401883	0.002916888235576788	100	5e-05	50	100	1e-06	0.1	8205	TCGA
95	0.002973063664420614	0.0029144955731123384	100	5e-05	50	100	1e-06	0.1	8205	TCGA
96	0.0029613875266757492	0.0029134946283252547	100	5e-05	50	100	1e-06	0.1	8205	TCGA
97	0.0029680579214906026	0.0029098608896098842	100	5e-05	50	100	1e-06	0.1	8205	TCGA
98	0.0029591977297051793	0.0029096678484362274	100	5e-05	50	100	1e-06	0.1	8205	TCGA
99	0.0029572394566263456	0.0029051515236309727	100	5e-05	50	100	1e-06	0.1	8205	TCGA
