	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.147295793520711	0.1427859771790816	5	1e-05	50	100	0.0	0.5	4667	TCGA
21	0.1460243984483052	0.14160758608849205	5	1e-05	50	100	0.0	0.5	4667	TCGA
22	0.14490627630412387	0.14045740798789652	5	1e-05	50	100	0.0	0.5	4667	TCGA
23	0.1438799199115646	0.13942998602761694	5	1e-05	50	100	0.0	0.5	4667	TCGA
24	0.14313466326674654	0.13840214166808967	5	1e-05	50	100	0.0	0.5	4667	TCGA
25	0.14221434826423232	0.13747050437196415	5	1e-05	50	100	0.0	0.5	4667	TCGA
26	0.14146386331440228	0.1365585662611765	5	1e-05	50	100	0.0	0.5	4667	TCGA
27	0.14072921956466344	0.13565178732177122	5	1e-05	50	100	0.0	0.5	4667	TCGA
28	0.13985346559235953	0.1348350352078826	5	1e-05	50	100	0.0	0.5	4667	TCGA
29	0.13908472770804445	0.13403157335729454	5	1e-05	50	100	0.0	0.5	4667	TCGA
30	0.13800524779430043	0.1332935234110559	5	1e-05	50	100	0.0	0.5	4667	TCGA
31	0.1376445703353982	0.13253673776310293	5	1e-05	50	100	0.0	0.5	4667	TCGA
32	0.13693382909440585	0.13183097219347356	5	1e-05	50	100	0.0	0.5	4667	TCGA
33	0.13642650482736804	0.13112701984805678	5	1e-05	50	100	0.0	0.5	4667	TCGA
34	0.13575141639172705	0.1304616758871318	5	1e-05	50	100	0.0	0.5	4667	TCGA
35	0.13495412366952278	0.12980766085224535	5	1e-05	50	100	0.0	0.5	4667	TCGA
36	0.1342872995735612	0.12917824134455255	5	1e-05	50	100	0.0	0.5	4667	TCGA
37	0.1333932110754716	0.128569720677994	5	1e-05	50	100	0.0	0.5	4667	TCGA
38	0.13298354330725776	0.12795922527061634	5	1e-05	50	100	0.0	0.5	4667	TCGA
39	0.1323446720865159	0.12737072232979627	5	1e-05	50	100	0.0	0.5	4667	TCGA
40	0.1316704780831376	0.12675797490019294	5	1e-05	50	100	0.0	0.5	4667	TCGA
41	0.1309126062772545	0.12617023573748432	5	1e-05	50	100	0.0	0.5	4667	TCGA
42	0.1304762721101625	0.1255884441598576	5	1e-05	50	100	0.0	0.5	4667	TCGA
43	0.1296790649785715	0.12500069009598774	5	1e-05	50	100	0.0	0.5	4667	TCGA
44	0.12940209777989362	0.12442246933079246	5	1e-05	50	100	0.0	0.5	4667	TCGA
45	0.12869351198463277	0.1238495516567374	5	1e-05	50	100	0.0	0.5	4667	TCGA
46	0.12809728114103844	0.12326956985883378	5	1e-05	50	100	0.0	0.5	4667	TCGA
47	0.12730616744171497	0.12269453097827471	5	1e-05	50	100	0.0	0.5	4667	TCGA
48	0.1268550799732323	0.12209776994870536	5	1e-05	50	100	0.0	0.5	4667	TCGA
49	0.1260441351627476	0.12148457166537567	5	1e-05	50	100	0.0	0.5	4667	TCGA
50	0.1252600019497256	0.12086942440001809	5	1e-05	50	100	0.0	0.5	4667	TCGA
51	0.12497129622368239	0.1202350510424705	5	1e-05	50	100	0.0	0.5	4667	TCGA
52	0.12425803272871716	0.1195903321232029	5	1e-05	50	100	0.0	0.5	4667	TCGA
53	0.12336908765108089	0.11892934405623969	5	1e-05	50	100	0.0	0.5	4667	TCGA
54	0.12278628997144615	0.11823896636914967	5	1e-05	50	100	0.0	0.5	4667	TCGA
55	0.12161382176219013	0.1175221927726089	5	1e-05	50	100	0.0	0.5	4667	TCGA
56	0.12106974991933485	0.1167692682476499	5	1e-05	50	100	0.0	0.5	4667	TCGA
57	0.12002635775053923	0.11599224671047537	5	1e-05	50	100	0.0	0.5	4667	TCGA
58	0.11956367656573585	0.11517778656740285	5	1e-05	50	100	0.0	0.5	4667	TCGA
59	0.11815985915586744	0.11431868902253146	5	1e-05	50	100	0.0	0.5	4667	TCGA
60	0.11787132045788642	0.11342019610219266	5	1e-05	50	100	0.0	0.5	4667	TCGA
61	0.11655989073226063	0.11247564796077546	5	1e-05	50	100	0.0	0.5	4667	TCGA
62	0.11602424737388288	0.11149285756163861	5	1e-05	50	100	0.0	0.5	4667	TCGA
63	0.1150830778785949	0.11046681092612108	5	1e-05	50	100	0.0	0.5	4667	TCGA
64	0.11369089677286195	0.10938712441591761	5	1e-05	50	100	0.0	0.5	4667	TCGA
65	0.11283330034199723	0.10827019372627364	5	1e-05	50	100	0.0	0.5	4667	TCGA
66	0.11182376190742248	0.10711685830174979	5	1e-05	50	100	0.0	0.5	4667	TCGA
67	0.11102881183936561	0.10593884692868995	5	1e-05	50	100	0.0	0.5	4667	TCGA
68	0.10925358862686083	0.10471902858821591	5	1e-05	50	100	0.0	0.5	4667	TCGA
69	0.10819311799255515	0.10347958062611633	5	1e-05	50	100	0.0	0.5	4667	TCGA
70	0.10709929893373152	0.10222436483930702	5	1e-05	50	100	0.0	0.5	4667	TCGA
71	0.10615840474733458	0.10096723698641187	5	1e-05	50	100	0.0	0.5	4667	TCGA
72	0.10517162201090947	0.09971726764386622	5	1e-05	50	100	0.0	0.5	4667	TCGA
73	0.10404309973025884	0.09847935674777582	5	1e-05	50	100	0.0	0.5	4667	TCGA
74	0.10330845820180592	0.09725737204803295	5	1e-05	50	100	0.0	0.5	4667	TCGA
75	0.1019148534721649	0.09605841675595422	5	1e-05	50	100	0.0	0.5	4667	TCGA
76	0.10179382167695848	0.09489756216056383	5	1e-05	50	100	0.0	0.5	4667	TCGA
77	0.1004162715338998	0.09374996870007347	5	1e-05	50	100	0.0	0.5	4667	TCGA
78	0.0993514487833593	0.09264303526686664	5	1e-05	50	100	0.0	0.5	4667	TCGA
79	0.09858049005469596	0.09158603480113811	5	1e-05	50	100	0.0	0.5	4667	TCGA
80	0.09745101107924574	0.09056293870785728	5	1e-05	50	100	0.0	0.5	4667	TCGA
81	0.09691537001367419	0.08958548779164127	5	1e-05	50	100	0.0	0.5	4667	TCGA
82	0.09615260896864766	0.0886538434567763	5	1e-05	50	100	0.0	0.5	4667	TCGA
83	0.09540089223301428	0.0877712520597568	5	1e-05	50	100	0.0	0.5	4667	TCGA
84	0.09502359064099831	0.08693322681601923	5	1e-05	50	100	0.0	0.5	4667	TCGA
85	0.09424354615175827	0.08613273493908158	5	1e-05	50	100	0.0	0.5	4667	TCGA
86	0.09347103931153641	0.0853788474921006	5	1e-05	50	100	0.0	0.5	4667	TCGA
87	0.09272521214468403	0.08466014400798472	5	1e-05	50	100	0.0	0.5	4667	TCGA
88	0.09220207674599928	0.08398228033852936	5	1e-05	50	100	0.0	0.5	4667	TCGA
89	0.09187436013588855	0.0833575021307073	5	1e-05	50	100	0.0	0.5	4667	TCGA
90	0.0915418382813481	0.08276107727582731	5	1e-05	50	100	0.0	0.5	4667	TCGA
91	0.09085812913475325	0.08220137610806892	5	1e-05	50	100	0.0	0.5	4667	TCGA
92	0.09020634364610751	0.08167382857607837	5	1e-05	50	100	0.0	0.5	4667	TCGA
93	0.09016443567043012	0.08118159503643237	5	1e-05	50	100	0.0	0.5	4667	TCGA
94	0.08928270628342126	0.08071908702952178	5	1e-05	50	100	0.0	0.5	4667	TCGA
95	0.08896105303630218	0.08028960579903281	5	1e-05	50	100	0.0	0.5	4667	TCGA
96	0.08866585563244145	0.07988625776078832	5	1e-05	50	100	0.0	0.5	4667	TCGA
97	0.08827821922855779	0.07951752388447374	5	1e-05	50	100	0.0	0.5	4667	TCGA
98	0.08776644708881662	0.07916454843540288	5	1e-05	50	100	0.0	0.5	4667	TCGA
99	0.08765783337979115	0.07884493402799769	5	1e-05	50	100	0.0	0.5	4667	TCGA
