	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
90	0.0038112371259769492	0.0038134371967115744	5	0.002	100	100	1e-06	0.1	9638	TCGA
91	0.003811485091262152	0.003813338406318471	5	0.002	100	100	1e-06	0.1	9638	TCGA
92	0.0038114218759102135	0.0038136000599918052	5	0.002	100	100	1e-06	0.1	9638	TCGA
93	0.003811368006373554	0.0038130398273430576	5	0.002	100	100	1e-06	0.1	9638	TCGA
94	0.0038113385046077454	0.0038130548572046074	5	0.002	100	100	1e-06	0.1	9638	TCGA
95	0.0038113799664983095	0.003813219784370544	5	0.002	100	100	1e-06	0.1	9638	TCGA
96	0.0038113685640080133	0.0038142400131509382	5	0.002	100	100	1e-06	0.1	9638	TCGA
97	0.0038116249167579187	0.003814708529246138	5	0.002	100	100	1e-06	0.1	9638	TCGA
98	0.0038113618105939354	0.0038133605778797636	5	0.002	100	100	1e-06	0.1	9638	TCGA
99	0.003811388468806032	0.003813582232652522	5	0.002	100	100	1e-06	0.1	9638	TCGA
