	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
63	0.18355276700488052	0.18339889485332833	75	1e-05	100	100	0.001	0.0	3511	TCGA
64	0.18325486383523004	0.18309380563359764	75	1e-05	100	100	0.001	0.0	3511	TCGA
65	0.18294454684899128	0.18277625642230164	75	1e-05	100	100	0.001	0.0	3511	TCGA
66	0.18262152717254274	0.18244613632185375	75	1e-05	100	100	0.001	0.0	3511	TCGA
67	0.18228553139726983	0.18210286748169655	75	1e-05	100	100	0.001	0.0	3511	TCGA
68	0.1819362732325964	0.18174618587422012	75	1e-05	100	100	0.001	0.0	3511	TCGA
69	0.18157347482400943	0.18137587442170436	75	1e-05	100	100	0.001	0.0	3511	TCGA
70	0.1811968507990532	0.18099153940402082	75	1e-05	100	100	0.001	0.0	3511	TCGA
71	0.18080611899037727	0.18059291095290353	75	1e-05	100	100	0.001	0.0	3511	TCGA
72	0.18040099115806282	0.18017969838338882	75	1e-05	100	100	0.001	0.0	3511	TCGA
73	0.17998118748494804	0.17975159640887275	75	1e-05	100	100	0.001	0.0	3511	TCGA
74	0.17954641772854713	0.17930829487553793	75	1e-05	100	100	0.001	0.0	3511	TCGA
75	0.17909639684406692	0.17884954787678456	75	1e-05	100	100	0.001	0.0	3511	TCGA
76	0.17863084301344184	0.1783750561164252	75	1e-05	100	100	0.001	0.0	3511	TCGA
77	0.17814947512881912	0.1778847682266379	75	1e-05	100	100	0.001	0.0	3511	TCGA
78	0.17765201538059378	0.17737828015382565	75	1e-05	100	100	0.001	0.0	3511	TCGA
79	0.17713817228715006	0.17685533842848772	75	1e-05	100	100	0.001	0.0	3511	TCGA
80	0.17660768340076768	0.17631585633934443	75	1e-05	100	100	0.001	0.0	3511	TCGA
81	0.17606026267204344	0.1757593932163775	75	1e-05	100	100	0.001	0.0	3511	TCGA
82	0.17549564871275475	0.1751856045357546	75	1e-05	100	100	0.001	0.0	3511	TCGA
83	0.17491357495694546	0.17459462785241592	75	1e-05	100	100	0.001	0.0	3511	TCGA
84	0.174313792081693	0.17398579658275873	75	1e-05	100	100	0.001	0.0	3511	TCGA
85	0.17369603109267928	0.17335887987110482	75	1e-05	100	100	0.001	0.0	3511	TCGA
86	0.1730600568279915	0.17271362432283371	75	1e-05	100	100	0.001	0.0	3511	TCGA
87	0.17240562501603277	0.17204979743490267	75	1e-05	100	100	0.001	0.0	3511	TCGA
88	0.17173251141253987	0.17136716677914912	75	1e-05	100	100	0.001	0.0	3511	TCGA
89	0.17104048259537166	0.17066553721775363	75	1e-05	100	100	0.001	0.0	3511	TCGA
90	0.17032934071290093	0.16994466276923617	75	1e-05	100	100	0.001	0.0	3511	TCGA
91	0.16959887485190658	0.1692043825160319	75	1e-05	100	100	0.001	0.0	3511	TCGA
92	0.16884889141704798	0.16844451180355033	75	1e-05	100	100	0.001	0.0	3511	TCGA
93	0.1680792208670745	0.16766483744784216	75	1e-05	100	100	0.001	0.0	3511	TCGA
94	0.16728968015172438	0.1668652624790393	75	1e-05	100	100	0.001	0.0	3511	TCGA
95	0.16648013418920207	0.16604557258998928	75	1e-05	100	100	0.001	0.0	3511	TCGA
96	0.16565041891704088	0.16520567680124063	75	1e-05	100	100	0.001	0.0	3511	TCGA
97	0.16480044170154606	0.1643454274490251	75	1e-05	100	100	0.001	0.0	3511	TCGA
98	0.16393005796369797	0.16346474568448474	75	1e-05	100	100	0.001	0.0	3511	TCGA
99	0.1630391850909533	0.16256355101139702	75	1e-05	100	100	0.001	0.0	3511	TCGA
