	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.11790781999897752	0.11510287419934968	125	1e-05	100	100	1e-06	0.5	1636	TCGA
38	0.11626399794115473	0.11350062856422596	125	1e-05	100	100	1e-06	0.5	1636	TCGA
39	0.11470740689092587	0.11190970174631282	125	1e-05	100	100	1e-06	0.5	1636	TCGA
40	0.11309561061947616	0.11031375889053296	125	1e-05	100	100	1e-06	0.5	1636	TCGA
41	0.11145415097784418	0.10874045097348678	125	1e-05	100	100	1e-06	0.5	1636	TCGA
42	0.10994466805760117	0.10717705487456154	125	1e-05	100	100	1e-06	0.5	1636	TCGA
43	0.10820688224953857	0.10559286469191163	125	1e-05	100	100	1e-06	0.5	1636	TCGA
44	0.1065506514114838	0.10404074540240081	125	1e-05	100	100	1e-06	0.5	1636	TCGA
45	0.10524060005574291	0.10246645737832515	125	1e-05	100	100	1e-06	0.5	1636	TCGA
46	0.10349085297797697	0.10092765538386964	125	1e-05	100	100	1e-06	0.5	1636	TCGA
47	0.10189725256286199	0.09937302798182521	125	1e-05	100	100	1e-06	0.5	1636	TCGA
48	0.1003523446350894	0.09782030538248657	125	1e-05	100	100	1e-06	0.5	1636	TCGA
49	0.09895616021821882	0.09628092879476259	125	1e-05	100	100	1e-06	0.5	1636	TCGA
50	0.09728672852312857	0.0947387370482162	125	1e-05	100	100	1e-06	0.5	1636	TCGA
51	0.0956793020400688	0.09321864143987398	125	1e-05	100	100	1e-06	0.5	1636	TCGA
52	0.09423453541509354	0.09168567149034097	125	1e-05	100	100	1e-06	0.5	1636	TCGA
53	0.09260834669768112	0.09015436069899468	125	1e-05	100	100	1e-06	0.5	1636	TCGA
54	0.09110895249976392	0.08862782483124852	125	1e-05	100	100	1e-06	0.5	1636	TCGA
55	0.08954681469810928	0.08711718543240772	125	1e-05	100	100	1e-06	0.5	1636	TCGA
56	0.08793691288335127	0.08559961130271605	125	1e-05	100	100	1e-06	0.5	1636	TCGA
57	0.08642895557655794	0.08409852837797385	125	1e-05	100	100	1e-06	0.5	1636	TCGA
58	0.084925992933085	0.08259272466802117	125	1e-05	100	100	1e-06	0.5	1636	TCGA
59	0.08341838306501942	0.08109384011383632	125	1e-05	100	100	1e-06	0.5	1636	TCGA
60	0.0818738998161827	0.0795975036207755	125	1e-05	100	100	1e-06	0.5	1636	TCGA
61	0.08042890816687447	0.07811304073237893	125	1e-05	100	100	1e-06	0.5	1636	TCGA
62	0.07891759086528757	0.07664341539444036	125	1e-05	100	100	1e-06	0.5	1636	TCGA
63	0.07745951914500546	0.07515634517723592	125	1e-05	100	100	1e-06	0.5	1636	TCGA
64	0.07600089909891583	0.07368984769786423	125	1e-05	100	100	1e-06	0.5	1636	TCGA
65	0.07448318206711078	0.07223247893940864	125	1e-05	100	100	1e-06	0.5	1636	TCGA
66	0.07296080789351546	0.07078833971640572	125	1e-05	100	100	1e-06	0.5	1636	TCGA
67	0.07157598886040521	0.06934417125268198	125	1e-05	100	100	1e-06	0.5	1636	TCGA
68	0.07018571272234603	0.06791925475225975	125	1e-05	100	100	1e-06	0.5	1636	TCGA
69	0.06870737008543362	0.06648572912467784	125	1e-05	100	100	1e-06	0.5	1636	TCGA
70	0.06719130023736775	0.0650861952921853	125	1e-05	100	100	1e-06	0.5	1636	TCGA
71	0.06574097092026697	0.06369121088154951	125	1e-05	100	100	1e-06	0.5	1636	TCGA
72	0.06436164080447977	0.062284144811594305	125	1e-05	100	100	1e-06	0.5	1636	TCGA
73	0.06300468244451086	0.060918985206128366	125	1e-05	100	100	1e-06	0.5	1636	TCGA
74	0.061546680172887655	0.05955627732840016	125	1e-05	100	100	1e-06	0.5	1636	TCGA
75	0.060221593483961486	0.05819541223384627	125	1e-05	100	100	1e-06	0.5	1636	TCGA
76	0.0588713692026534	0.056859351095542236	125	1e-05	100	100	1e-06	0.5	1636	TCGA
77	0.05751135693169662	0.055529026960457986	125	1e-05	100	100	1e-06	0.5	1636	TCGA
78	0.056173270088192714	0.05422444050036483	125	1e-05	100	100	1e-06	0.5	1636	TCGA
79	0.054860650031065515	0.05293378323765855	125	1e-05	100	100	1e-06	0.5	1636	TCGA
80	0.053551760931385056	0.051662254853913535	125	1e-05	100	100	1e-06	0.5	1636	TCGA
81	0.05225658648357233	0.050383644356350205	125	1e-05	100	100	1e-06	0.5	1636	TCGA
82	0.05099427311837454	0.04913657224133386	125	1e-05	100	100	1e-06	0.5	1636	TCGA
83	0.049758773748647	0.04792472044352311	125	1e-05	100	100	1e-06	0.5	1636	TCGA
84	0.04851832777762376	0.04670646760481686	125	1e-05	100	100	1e-06	0.5	1636	TCGA
85	0.0472922751124695	0.045526526025941025	125	1e-05	100	100	1e-06	0.5	1636	TCGA
86	0.04607536701084461	0.04432774878027451	125	1e-05	100	100	1e-06	0.5	1636	TCGA
87	0.044913057963877255	0.04318419302902629	125	1e-05	100	100	1e-06	0.5	1636	TCGA
88	0.04376191863540042	0.04204254157504245	125	1e-05	100	100	1e-06	0.5	1636	TCGA
89	0.042620141746087296	0.04092974414178475	125	1e-05	100	100	1e-06	0.5	1636	TCGA
90	0.04153582266569204	0.03982158564967127	125	1e-05	100	100	1e-06	0.5	1636	TCGA
91	0.04035863599892053	0.03875251569265696	125	1e-05	100	100	1e-06	0.5	1636	TCGA
92	0.03926671637950471	0.03769143992782238	125	1e-05	100	100	1e-06	0.5	1636	TCGA
93	0.03826063537941286	0.03664537152303523	125	1e-05	100	100	1e-06	0.5	1636	TCGA
94	0.03717771655243613	0.03562819534659985	125	1e-05	100	100	1e-06	0.5	1636	TCGA
95	0.036215085914217744	0.03463101718368842	125	1e-05	100	100	1e-06	0.5	1636	TCGA
96	0.035154169149058966	0.03367061978533639	125	1e-05	100	100	1e-06	0.5	1636	TCGA
97	0.03424481120289456	0.03270533886836402	125	1e-05	100	100	1e-06	0.5	1636	TCGA
98	0.03331479903854008	0.03177620062426706	125	1e-05	100	100	1e-06	0.5	1636	TCGA
99	0.03234213234143393	0.030869576518409814	125	1e-05	100	100	1e-06	0.5	1636	TCGA
