	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.06265845382695273	0.06091604819848909	5	5e-05	50	100	1e-06	0.0	8447	TCGA
37	0.05927854135694056	0.05759810105939606	5	5e-05	50	100	1e-06	0.0	8447	TCGA
38	0.056021434586453166	0.054403857407557904	5	5e-05	50	100	1e-06	0.0	8447	TCGA
39	0.05288927271032402	0.05133554303840776	5	5e-05	50	100	1e-06	0.0	8447	TCGA
40	0.049883331386625054	0.0483938620879722	5	5e-05	50	100	1e-06	0.0	8447	TCGA
41	0.047004435673390986	0.045579442482947104	5	5e-05	50	100	1e-06	0.0	8447	TCGA
42	0.04425280277305102	0.04289213358307604	5	5e-05	50	100	1e-06	0.0	8447	TCGA
43	0.04162779180178127	0.04033101780630236	5	5e-05	50	100	1e-06	0.0	8447	TCGA
44	0.039128354025287596	0.03789464077308549	5	5e-05	50	100	1e-06	0.0	8447	TCGA
45	0.03675307983305721	0.03558159175904552	5	5e-05	50	100	1e-06	0.0	8447	TCGA
46	0.03449999419875623	0.03338966093695343	5	5e-05	50	100	1e-06	0.0	8447	TCGA
47	0.03236680170237346	0.03131618957273924	5	5e-05	50	100	1e-06	0.0	8447	TCGA
48	0.03035074983776374	0.02935835495403963	5	5e-05	50	100	1e-06	0.0	8447	TCGA
49	0.028448497126809733	0.02751273789148235	5	5e-05	50	100	1e-06	0.0	8447	TCGA
50	0.02665692093525465	0.025775873050767572	5	5e-05	50	100	1e-06	0.0	8447	TCGA
51	0.024972320171801794	0.024144206767031298	5	5e-05	50	100	1e-06	0.0	8447	TCGA
52	0.023391033703144645	0.022613792946964653	5	5e-05	50	100	1e-06	0.0	8447	TCGA
53	0.02190916831962218	0.021180866229998405	5	5e-05	50	100	1e-06	0.0	8447	TCGA
54	0.02052260770082294	0.019841038392641435	5	5e-05	50	100	1e-06	0.0	8447	TCGA
55	0.019227272995878297	0.01859043205353483	5	5e-05	50	100	1e-06	0.0	8447	TCGA
56	0.01801889218437391	0.017424591100919786	5	5e-05	50	100	1e-06	0.0	8447	TCGA
57	0.016893324827772657	0.016339446497547566	5	5e-05	50	100	1e-06	0.0	8447	TCGA
58	0.015846509571159236	0.015330995035231413	5	5e-05	50	100	1e-06	0.0	8447	TCGA
59	0.014874144277128607	0.014394858440187707	5	5e-05	50	100	1e-06	0.0	8447	TCGA
60	0.013972267053396804	0.013527261149419012	5	5e-05	50	100	1e-06	0.0	8447	TCGA
61	0.013136876803043266	0.012724071071862277	5	5e-05	50	100	1e-06	0.0	8447	TCGA
62	0.01236392213731259	0.011981397633202112	5	5e-05	50	100	1e-06	0.0	8447	TCGA
63	0.011649650747572082	0.01129541886343279	5	5e-05	50	100	1e-06	0.0	8447	TCGA
64	0.01099045236700696	0.010662733380631286	5	5e-05	50	100	1e-06	0.0	8447	TCGA
65	0.010382657309819252	0.010079742432688948	5	5e-05	50	100	1e-06	0.0	8447	TCGA
66	0.009822953263808507	0.009543094573420795	5	5e-05	50	100	1e-06	0.0	8447	TCGA
67	0.0093080153682967	0.00904965965105361	5	5e-05	50	100	1e-06	0.0	8447	TCGA
68	0.008834761410963256	0.008596406393127524	5	5e-05	50	100	1e-06	0.0	8447	TCGA
69	0.008400263764377497	0.00818039963592836	5	5e-05	50	100	1e-06	0.0	8447	TCGA
70	0.008001610927574003	0.007798915026924718	5	5e-05	50	100	1e-06	0.0	8447	TCGA
71	0.007636235431539406	0.007449355804777924	5	5e-05	50	100	1e-06	0.0	8447	TCGA
72	0.007301587085534298	0.007129329825334962	5	5e-05	50	100	1e-06	0.0	8447	TCGA
73	0.006995275184197782	0.006836475965908574	5	5e-05	50	100	1e-06	0.0	8447	TCGA
74	0.0067151265625001655	0.006568704794942584	5	5e-05	50	100	1e-06	0.0	8447	TCGA
75	0.006459094706237922	0.006324071514340651	5	5e-05	50	100	1e-06	0.0	8447	TCGA
76	0.006225235688223901	0.006100668265348553	5	5e-05	50	100	1e-06	0.0	8447	TCGA
77	0.006011704985376267	0.0058967513125857815	5	5e-05	50	100	1e-06	0.0	8447	TCGA
78	0.005816908706886479	0.005710736609733285	5	5e-05	50	100	1e-06	0.0	8447	TCGA
79	0.005639229794738199	0.005541074574087283	5	5e-05	50	100	1e-06	0.0	8447	TCGA
80	0.005477251179001952	0.005386474979900985	5	5e-05	50	100	1e-06	0.0	8447	TCGA
81	0.005329603892782744	0.005245451878606524	5	5e-05	50	100	1e-06	0.0	8447	TCGA
82	0.005195086468470617	0.005117090025813735	5	5e-05	50	100	1e-06	0.0	8447	TCGA
83	0.005072571901068755	0.005000148619052454	5	5e-05	50	100	1e-06	0.0	8447	TCGA
84	0.00496101957960099	0.004893678769319501	5	5e-05	50	100	1e-06	0.0	8447	TCGA
85	0.004859466444069332	0.00479673987825462	5	5e-05	50	100	1e-06	0.0	8447	TCGA
86	0.0047670296969343166	0.004708493575360158	5	5e-05	50	100	1e-06	0.0	8447	TCGA
87	0.00468293466794546	0.004628249802088468	5	5e-05	50	100	1e-06	0.0	8447	TCGA
88	0.004606418623041662	0.004555182688256454	5	5e-05	50	100	1e-06	0.0	8447	TCGA
89	0.00453678572818409	0.004488725870398421	5	5e-05	50	100	1e-06	0.0	8447	TCGA
90	0.004473441055650375	0.0044282371922391445	5	5e-05	50	100	1e-06	0.0	8447	TCGA
91	0.004415800317914834	0.0043732109760406925	5	5e-05	50	100	1e-06	0.0	8447	TCGA
92	0.004363352967455704	0.004323090843144973	5	5e-05	50	100	1e-06	0.0	8447	TCGA
93	0.004315650147697861	0.004277527903267487	5	5e-05	50	100	1e-06	0.0	8447	TCGA
94	0.0042722894416570845	0.004236108782565474	5	5e-05	50	100	1e-06	0.0	8447	TCGA
95	0.004232823530209757	0.004198386853364245	5	5e-05	50	100	1e-06	0.0	8447	TCGA
96	0.004196906778955183	0.004164070885478701	5	5e-05	50	100	1e-06	0.0	8447	TCGA
97	0.004164228774721531	0.004132864783850297	5	5e-05	50	100	1e-06	0.0	8447	TCGA
98	0.004134502577169098	0.004104413744998188	5	5e-05	50	100	1e-06	0.0	8447	TCGA
99	0.004107453757506153	0.004078570919476412	5	5e-05	50	100	1e-06	0.0	8447	TCGA
