	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
51	0.003519284635783697	0.0033925906474229378	50	5e-05	50	100	1e-06	0.1	9752	TCGA
52	0.003491595712730409	0.0033712088991536865	50	5e-05	50	100	1e-06	0.1	9752	TCGA
53	0.0034628685307348563	0.003350846533752491	50	5e-05	50	100	1e-06	0.1	9752	TCGA
54	0.003438084804677392	0.003329555544974142	50	5e-05	50	100	1e-06	0.1	9752	TCGA
55	0.0034346158973274305	0.003311020833435445	50	5e-05	50	100	1e-06	0.1	9752	TCGA
56	0.0034052743801007363	0.0032913861141058067	50	5e-05	50	100	1e-06	0.1	9752	TCGA
57	0.0033922174934870376	0.003273585745737181	50	5e-05	50	100	1e-06	0.1	9752	TCGA
58	0.0033606157336874306	0.0032577174469997088	50	5e-05	50	100	1e-06	0.1	9752	TCGA
59	0.003347856971808547	0.00324271111889513	50	5e-05	50	100	1e-06	0.1	9752	TCGA
60	0.0033330206903198116	0.003226887683931682	50	5e-05	50	100	1e-06	0.1	9752	TCGA
61	0.003321052300401231	0.003212138912149111	50	5e-05	50	100	1e-06	0.1	9752	TCGA
62	0.003310191352299798	0.003198898099035249	50	5e-05	50	100	1e-06	0.1	9752	TCGA
63	0.0032916424021217153	0.003184257374711372	50	5e-05	50	100	1e-06	0.1	9752	TCGA
64	0.003273643450992385	0.003171484131160094	50	5e-05	50	100	1e-06	0.1	9752	TCGA
65	0.003267859240039769	0.003159213511638306	50	5e-05	50	100	1e-06	0.1	9752	TCGA
66	0.0032552841801353513	0.003147897066024305	50	5e-05	50	100	1e-06	0.1	9752	TCGA
67	0.0032447031950169555	0.0031346476042465347	50	5e-05	50	100	1e-06	0.1	9752	TCGA
68	0.003236401052388744	0.0031257676552681616	50	5e-05	50	100	1e-06	0.1	9752	TCGA
69	0.003217520233509202	0.0031123324133568073	50	5e-05	50	100	1e-06	0.1	9752	TCGA
70	0.0032040063067091847	0.003103714630513185	50	5e-05	50	100	1e-06	0.1	9752	TCGA
71	0.0031943773322816982	0.0030932887223310505	50	5e-05	50	100	1e-06	0.1	9752	TCGA
72	0.003190836478937436	0.0030842562224809547	50	5e-05	50	100	1e-06	0.1	9752	TCGA
73	0.0031801109194773435	0.0030760329401579183	50	5e-05	50	100	1e-06	0.1	9752	TCGA
74	0.0031706362919374023	0.0030661531263054464	50	5e-05	50	100	1e-06	0.1	9752	TCGA
75	0.0031579216743223447	0.003058201631053758	50	5e-05	50	100	1e-06	0.1	9752	TCGA
76	0.003149236190891764	0.0030484957323320696	50	5e-05	50	100	1e-06	0.1	9752	TCGA
77	0.0031447651872864818	0.003042962213734811	50	5e-05	50	100	1e-06	0.1	9752	TCGA
78	0.0031388311267239247	0.003035686590741552	50	5e-05	50	100	1e-06	0.1	9752	TCGA
79	0.0031275932982922404	0.0030293053603408174	50	5e-05	50	100	1e-06	0.1	9752	TCGA
80	0.0031221445909694946	0.0030238509561922684	50	5e-05	50	100	1e-06	0.1	9752	TCGA
81	0.0031171595240971307	0.0030163308364531054	50	5e-05	50	100	1e-06	0.1	9752	TCGA
82	0.003113324133777403	0.003011086611685591	50	5e-05	50	100	1e-06	0.1	9752	TCGA
83	0.0031079231984221015	0.003004337456217738	50	5e-05	50	100	1e-06	0.1	9752	TCGA
84	0.0030940298652391784	0.0029984155725968544	50	5e-05	50	100	1e-06	0.1	9752	TCGA
85	0.003090325793195676	0.002994279714123388	50	5e-05	50	100	1e-06	0.1	9752	TCGA
86	0.003099199741766296	0.00299130301295438	50	5e-05	50	100	1e-06	0.1	9752	TCGA
87	0.003086012211874733	0.0029852799486237854	50	5e-05	50	100	1e-06	0.1	9752	TCGA
88	0.0030858630641872	0.0029795532812125717	50	5e-05	50	100	1e-06	0.1	9752	TCGA
89	0.0030825137146320834	0.002975389687812433	50	5e-05	50	100	1e-06	0.1	9752	TCGA
90	0.0030743074295675366	0.002973528074606055	50	5e-05	50	100	1e-06	0.1	9752	TCGA
91	0.003053994732480095	0.002967334469434005	50	5e-05	50	100	1e-06	0.1	9752	TCGA
92	0.003069318116985894	0.0029625690404101084	50	5e-05	50	100	1e-06	0.1	9752	TCGA
93	0.003060504669714014	0.002959047819735791	50	5e-05	50	100	1e-06	0.1	9752	TCGA
94	0.0030671936593783884	0.002955618120224482	50	5e-05	50	100	1e-06	0.1	9752	TCGA
95	0.0030535541806483955	0.0029532309918753317	50	5e-05	50	100	1e-06	0.1	9752	TCGA
96	0.0030552999604855553	0.0029491635891211094	50	5e-05	50	100	1e-06	0.1	9752	TCGA
97	0.0030511063139221192	0.002946481642186941	50	5e-05	50	100	1e-06	0.1	9752	TCGA
98	0.003044556090125893	0.0029417452374332813	50	5e-05	50	100	1e-06	0.1	9752	TCGA
99	0.003050167848600256	0.002940889672568096	50	5e-05	50	100	1e-06	0.1	9752	TCGA
