	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.0038060302144861014	0.0038846790200876232	25	0.0015	100	100	1e-06	0.5	9147	TCGA
29	0.0038058087217774004	0.0038847877367881676	25	0.0015	100	100	1e-06	0.5	9147	TCGA
30	0.0038054969849091766	0.0038845555753863636	25	0.0015	100	100	1e-06	0.5	9147	TCGA
31	0.0038053218977724796	0.003884115913910932	25	0.0015	100	100	1e-06	0.5	9147	TCGA
32	0.003805161388552469	0.003884076110400896	25	0.0015	100	100	1e-06	0.5	9147	TCGA
33	0.0038049713186248148	0.0038838672110033993	25	0.0015	100	100	1e-06	0.5	9147	TCGA
34	0.0038051429178238495	0.0038834363432722774	25	0.0015	100	100	1e-06	0.5	9147	TCGA
35	0.0038047474374723732	0.0038834986716845825	25	0.0015	100	100	1e-06	0.5	9147	TCGA
36	0.0038048623646168202	0.0038831738811267082	25	0.0015	100	100	1e-06	0.5	9147	TCGA
37	0.003804603532515529	0.0038836945817061702	25	0.0015	100	100	1e-06	0.5	9147	TCGA
38	0.003804687367634103	0.00388431371231774	25	0.0015	100	100	1e-06	0.5	9147	TCGA
39	0.0038045645477413426	0.003883633151856349	25	0.0015	100	100	1e-06	0.5	9147	TCGA
40	0.003804519104885977	0.003883487154172743	25	0.0015	100	100	1e-06	0.5	9147	TCGA
41	0.0038046328902272843	0.0038828715148508247	25	0.0015	100	100	1e-06	0.5	9147	TCGA
42	0.003804396593788139	0.003882857998973461	25	0.0015	100	100	1e-06	0.5	9147	TCGA
43	0.003804379079616892	0.0038830838025776886	25	0.0015	100	100	1e-06	0.5	9147	TCGA
44	0.0038039938130174076	0.003882751460818939	25	0.0015	100	100	1e-06	0.5	9147	TCGA
45	0.0038043084202594377	0.00388254483590773	25	0.0015	100	100	1e-06	0.5	9147	TCGA
46	0.003804395081649396	0.0038823047512440228	25	0.0015	100	100	1e-06	0.5	9147	TCGA
47	0.0038043241380821056	0.0038833580162357445	25	0.0015	100	100	1e-06	0.5	9147	TCGA
48	0.0038042467040520105	0.0038823496138480442	25	0.0015	100	100	1e-06	0.5	9147	TCGA
49	0.0038042132736881545	0.0038818652746291015	25	0.0015	100	100	1e-06	0.5	9147	TCGA
50	0.003804167274367811	0.0038832006227206345	25	0.0015	100	100	1e-06	0.5	9147	TCGA
51	0.0038042415057356065	0.0038823793015101147	25	0.0015	100	100	1e-06	0.5	9147	TCGA
52	0.003804274646016234	0.0038828870220736942	25	0.0015	100	100	1e-06	0.5	9147	TCGA
53	0.003804282236180868	0.0038834716773699578	25	0.0015	100	100	1e-06	0.5	9147	TCGA
54	0.0038041218169069285	0.003882615068861887	25	0.0015	100	100	1e-06	0.5	9147	TCGA
55	0.0038040338176828516	0.003883522843951406	25	0.0015	100	100	1e-06	0.5	9147	TCGA
56	0.003803925940220965	0.0038827031162852917	25	0.0015	100	100	1e-06	0.5	9147	TCGA
57	0.003804115564290541	0.003883057603865263	25	0.0015	100	100	1e-06	0.5	9147	TCGA
58	0.003804263360967804	0.003881946112492576	25	0.0015	100	100	1e-06	0.5	9147	TCGA
59	0.003804268765138827	0.0038826766929322453	25	0.0015	100	100	1e-06	0.5	9147	TCGA
60	0.003804166587232838	0.0038829956241139213	25	0.0015	100	100	1e-06	0.5	9147	TCGA
61	0.003804186651989849	0.0038844076565574463	25	0.0015	100	100	1e-06	0.5	9147	TCGA
62	0.003804112352064487	0.003881815252310816	25	0.0015	100	100	1e-06	0.5	9147	TCGA
63	0.003804216776335287	0.003883145199667419	25	0.0015	100	100	1e-06	0.5	9147	TCGA
64	0.003804308119105124	0.0038825384102499664	25	0.0015	100	100	1e-06	0.5	9147	TCGA
65	0.003804402749337616	0.003882232473124212	25	0.0015	100	100	1e-06	0.5	9147	TCGA
66	0.0038043048824499145	0.003882507971445819	25	0.0015	100	100	1e-06	0.5	9147	TCGA
67	0.003804208183977539	0.003882773594940128	25	0.0015	100	100	1e-06	0.5	9147	TCGA
68	0.003804249116820953	0.0038829278645466023	25	0.0015	100	100	1e-06	0.5	9147	TCGA
69	0.003804453537526123	0.0038824000316274227	25	0.0015	100	100	1e-06	0.5	9147	TCGA
70	0.0038040477749430542	0.0038816458405224823	25	0.0015	100	100	1e-06	0.5	9147	TCGA
71	0.003804182229013262	0.0038823025258978706	25	0.0015	100	100	1e-06	0.5	9147	TCGA
72	0.0038040632342584767	0.0038820292997225445	25	0.0015	100	100	1e-06	0.5	9147	TCGA
73	0.003804210447026944	0.0038826012675037334	25	0.0015	100	100	1e-06	0.5	9147	TCGA
74	0.003803999395443301	0.00388180061791036	25	0.0015	100	100	1e-06	0.5	9147	TCGA
75	0.00380420719150411	0.003883499083525721	25	0.0015	100	100	1e-06	0.5	9147	TCGA
76	0.0038039675768839452	0.00388269481394234	25	0.0015	100	100	1e-06	0.5	9147	TCGA
77	0.003804051182940203	0.003883692899241519	25	0.0015	100	100	1e-06	0.5	9147	TCGA
78	0.003804146585211978	0.0038838796996179237	25	0.0015	100	100	1e-06	0.5	9147	TCGA
79	0.003804102297517822	0.003883227324534451	25	0.0015	100	100	1e-06	0.5	9147	TCGA
80	0.0038039411125717743	0.0038836070420641697	25	0.0015	100	100	1e-06	0.5	9147	TCGA
81	0.0038040260166478253	0.003881839349697433	25	0.0015	100	100	1e-06	0.5	9147	TCGA
82	0.0038040318967455787	0.003882386190489159	25	0.0015	100	100	1e-06	0.5	9147	TCGA
83	0.0038040222970490006	0.0038822638572909725	25	0.0015	100	100	1e-06	0.5	9147	TCGA
84	0.003804092048733382	0.003883529590190056	25	0.0015	100	100	1e-06	0.5	9147	TCGA
85	0.0038044186446355007	0.003881628503414554	25	0.0015	100	100	1e-06	0.5	9147	TCGA
86	0.0038040929927903038	0.0038820908325326504	25	0.0015	100	100	1e-06	0.5	9147	TCGA
87	0.003804290198084482	0.0038819635876608852	25	0.0015	100	100	1e-06	0.5	9147	TCGA
88	0.0038040366536739208	0.003883044024807724	25	0.0015	100	100	1e-06	0.5	9147	TCGA
89	0.003804171117307883	0.0038831008378247818	25	0.0015	100	100	1e-06	0.5	9147	TCGA
90	0.0038040432257924776	0.003882574165548811	25	0.0015	100	100	1e-06	0.5	9147	TCGA
91	0.00380400445752818	0.003882695366183867	25	0.0015	100	100	1e-06	0.5	9147	TCGA
92	0.003804369596634503	0.003881939452834165	25	0.0015	100	100	1e-06	0.5	9147	TCGA
93	0.0038038987692564858	0.0038825200645992504	25	0.0015	100	100	1e-06	0.5	9147	TCGA
94	0.0038040374181765486	0.0038835145813885647	25	0.0015	100	100	1e-06	0.5	9147	TCGA
95	0.0038039210495819788	0.0038823625564238236	25	0.0015	100	100	1e-06	0.5	9147	TCGA
96	0.003804021261070884	0.003883373010997197	25	0.0015	100	100	1e-06	0.5	9147	TCGA
97	0.0038039901488259864	0.0038835293187493057	25	0.0015	100	100	1e-06	0.5	9147	TCGA
98	0.0038040886111873505	0.0038825090876289047	25	0.0015	100	100	1e-06	0.5	9147	TCGA
99	0.003804018688914695	0.0038828589513560936	25	0.0015	100	100	1e-06	0.5	9147	TCGA
