	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
58	0.0032868699339522085	0.0031905568499660973	100	0.0015	100	100	0.0	0.1	132	TCGA
59	0.003292532433653925	0.003197150254603382	100	0.0015	100	100	0.0	0.1	132	TCGA
60	0.003284189827196098	0.003192154951534005	100	0.0015	100	100	0.0	0.1	132	TCGA
61	0.0032927623888300336	0.003194920850880257	100	0.0015	100	100	0.0	0.1	132	TCGA
62	0.003287545087307447	0.0031933348155557062	100	0.0015	100	100	0.0	0.1	132	TCGA
63	0.0032882889029366693	0.003193728238503313	100	0.0015	100	100	0.0	0.1	132	TCGA
64	0.003290626992652292	0.003189357978071849	100	0.0015	100	100	0.0	0.1	132	TCGA
65	0.0032912694332111374	0.0031882116638928953	100	0.0015	100	100	0.0	0.1	132	TCGA
66	0.0032815298655013503	0.0031910523790959736	100	0.0015	100	100	0.0	0.1	132	TCGA
67	0.0032835275445234073	0.0031924877741640835	100	0.0015	100	100	0.0	0.1	132	TCGA
68	0.0032780017218411047	0.003182944523442031	100	0.0015	100	100	0.0	0.1	132	TCGA
69	0.003285274082262126	0.003180195602012714	100	0.0015	100	100	0.0	0.1	132	TCGA
70	0.003283634997099906	0.0031807400150477287	100	0.0015	100	100	0.0	0.1	132	TCGA
71	0.003279604769528797	0.003178479351178186	100	0.0015	100	100	0.0	0.1	132	TCGA
72	0.003276541142000208	0.003176794022359141	100	0.0015	100	100	0.0	0.1	132	TCGA
73	0.0032824155252802346	0.003175458306886593	100	0.0015	100	100	0.0	0.1	132	TCGA
74	0.003283376419763521	0.0031801809336821636	100	0.0015	100	100	0.0	0.1	132	TCGA
75	0.003279820277718098	0.003178447112909064	100	0.0015	100	100	0.0	0.1	132	TCGA
76	0.003283515899404817	0.0031824304532708982	100	0.0015	100	100	0.0	0.1	132	TCGA
77	0.003278145254279315	0.0031719918786337477	100	0.0015	100	100	0.0	0.1	132	TCGA
78	0.0032799347983510007	0.0031797082371654074	100	0.0015	100	100	0.0	0.1	132	TCGA
79	0.0032762582350180478	0.0031716459402674107	100	0.0015	100	100	0.0	0.1	132	TCGA
80	0.0032793705698388794	0.003183963063907758	100	0.0015	100	100	0.0	0.1	132	TCGA
81	0.0032776539187551125	0.003174000021875204	100	0.0015	100	100	0.0	0.1	132	TCGA
82	0.003285275731853852	0.0031772980632625483	100	0.0015	100	100	0.0	0.1	132	TCGA
83	0.003281942504995675	0.003172427419357788	100	0.0015	100	100	0.0	0.1	132	TCGA
84	0.0032793641603561263	0.003173261588373825	100	0.0015	100	100	0.0	0.1	132	TCGA
85	0.003278416136789284	0.003170933679738386	100	0.0015	100	100	0.0	0.1	132	TCGA
86	0.0032774465097664776	0.0031682606271688065	100	0.0015	100	100	0.0	0.1	132	TCGA
87	0.003277114827948059	0.0031663878029914356	100	0.0015	100	100	0.0	0.1	132	TCGA
88	0.0032768846517920456	0.0031764733829727425	100	0.0015	100	100	0.0	0.1	132	TCGA
89	0.0032679222851412838	0.003168710700503022	100	0.0015	100	100	0.0	0.1	132	TCGA
90	0.003280019087903846	0.0031662071065219053	100	0.0015	100	100	0.0	0.1	132	TCGA
91	0.0032732775625866854	0.003168704956957144	100	0.0015	100	100	0.0	0.1	132	TCGA
92	0.003265066585590944	0.0031694978049689503	100	0.0015	100	100	0.0	0.1	132	TCGA
93	0.003265751391347364	0.0031682322967104878	100	0.0015	100	100	0.0	0.1	132	TCGA
94	0.0032671455096953237	0.0031769694538141165	100	0.0015	100	100	0.0	0.1	132	TCGA
95	0.0032673060381467976	0.003162488053510686	100	0.0015	100	100	0.0	0.1	132	TCGA
96	0.003275033284908256	0.003164034144924813	100	0.0015	100	100	0.0	0.1	132	TCGA
97	0.003273638025614776	0.0031652665783618414	100	0.0015	100	100	0.0	0.1	132	TCGA
98	0.0032689994955665135	0.003161379704766687	100	0.0015	100	100	0.0	0.1	132	TCGA
99	0.0032725035189960215	0.003161617232973327	100	0.0015	100	100	0.0	0.1	132	TCGA
