	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
62	0.0032826095855025485	0.003267255337936944	75	0.002	50	100	1e-06	0.1	4160	TCGA
63	0.0032820348947367483	0.003252856661542202	75	0.002	50	100	1e-06	0.1	4160	TCGA
64	0.003278618244287315	0.00325427850914286	75	0.002	50	100	1e-06	0.1	4160	TCGA
65	0.003272478479241472	0.003245972468981042	75	0.002	50	100	1e-06	0.1	4160	TCGA
66	0.003279074707399804	0.0032581518867507053	75	0.002	50	100	1e-06	0.1	4160	TCGA
67	0.0032800544454162175	0.003266548290942332	75	0.002	50	100	1e-06	0.1	4160	TCGA
68	0.0032798370372623337	0.0032508608009947006	75	0.002	50	100	1e-06	0.1	4160	TCGA
69	0.0032762627001998996	0.003257725963453252	75	0.002	50	100	1e-06	0.1	4160	TCGA
70	0.0032694302177037333	0.003248541742263727	75	0.002	50	100	1e-06	0.1	4160	TCGA
71	0.003273188965601961	0.0032537184180645037	75	0.002	50	100	1e-06	0.1	4160	TCGA
72	0.0032835883823207714	0.0032513162481537716	75	0.002	50	100	1e-06	0.1	4160	TCGA
73	0.003286042130158351	0.0032487383589672684	75	0.002	50	100	1e-06	0.1	4160	TCGA
74	0.0032765244815499838	0.003249195829061932	75	0.002	50	100	1e-06	0.1	4160	TCGA
75	0.003279102770886082	0.0032511045465985285	75	0.002	50	100	1e-06	0.1	4160	TCGA
76	0.003274843770198134	0.0032543390076701065	75	0.002	50	100	1e-06	0.1	4160	TCGA
77	0.0032785575521293	0.003247974590215851	75	0.002	50	100	1e-06	0.1	4160	TCGA
78	0.0032651563829568042	0.0032423123782828224	75	0.002	50	100	1e-06	0.1	4160	TCGA
79	0.0032708787116617006	0.003245139363497945	75	0.002	50	100	1e-06	0.1	4160	TCGA
80	0.0032770614304398604	0.003252859691850579	75	0.002	50	100	1e-06	0.1	4160	TCGA
81	0.0032718068345626897	0.0032414070836001606	75	0.002	50	100	1e-06	0.1	4160	TCGA
82	0.0032784449665454055	0.0032552582195412424	75	0.002	50	100	1e-06	0.1	4160	TCGA
83	0.003271826049003167	0.003248664701413644	75	0.002	50	100	1e-06	0.1	4160	TCGA
84	0.0032688847238850544	0.00326042806603314	75	0.002	50	100	1e-06	0.1	4160	TCGA
85	0.003264965995606058	0.003247908406642888	75	0.002	50	100	1e-06	0.1	4160	TCGA
86	0.0032595252321509327	0.0032558290746493557	75	0.002	50	100	1e-06	0.1	4160	TCGA
87	0.0032729758127211096	0.0032396833260248804	75	0.002	50	100	1e-06	0.1	4160	TCGA
88	0.0032678745154868126	0.003247688375834619	75	0.002	50	100	1e-06	0.1	4160	TCGA
89	0.0032680978973488955	0.0032471552638608458	75	0.002	50	100	1e-06	0.1	4160	TCGA
90	0.0032769391365016225	0.0032439639454885346	75	0.002	50	100	1e-06	0.1	4160	TCGA
91	0.0032667300186428406	0.003256670870916478	75	0.002	50	100	1e-06	0.1	4160	TCGA
92	0.00326749134319364	0.003255518322960291	75	0.002	50	100	1e-06	0.1	4160	TCGA
93	0.0032634754592792085	0.0032398535065053394	75	0.002	50	100	1e-06	0.1	4160	TCGA
94	0.0032809744667775787	0.0032416901635427273	75	0.002	50	100	1e-06	0.1	4160	TCGA
95	0.0032738400788229066	0.0032537946987653797	75	0.002	50	100	1e-06	0.1	4160	TCGA
96	0.00326317242981966	0.0032526971070311176	75	0.002	50	100	1e-06	0.1	4160	TCGA
97	0.0032738701988542594	0.003265824433341248	75	0.002	50	100	1e-06	0.1	4160	TCGA
98	0.0032709007290619096	0.0032468917814724558	75	0.002	50	100	1e-06	0.1	4160	TCGA
99	0.003272472166695688	0.003260334097223366	75	0.002	50	100	1e-06	0.1	4160	TCGA
