	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
76	0.0030460912157690046	0.0027405257657376215	125	0.0005	50	100	0.0	0.5	8153	TCGA
77	0.0030296040086181903	0.002744951569732634	125	0.0005	50	100	0.0	0.5	8153	TCGA
78	0.003039094637384993	0.0027466234423444797	125	0.0005	50	100	0.0	0.5	8153	TCGA
79	0.003039805212418119	0.002748357495948223	125	0.0005	50	100	0.0	0.5	8153	TCGA
80	0.0030231688636610725	0.0027526708556123865	125	0.0005	50	100	0.0	0.5	8153	TCGA
81	0.0030314953510863336	0.0027390877241221952	125	0.0005	50	100	0.0	0.5	8153	TCGA
82	0.0030361758963455346	0.002745827142823132	125	0.0005	50	100	0.0	0.5	8153	TCGA
83	0.0030403182577170896	0.002744935702148769	125	0.0005	50	100	0.0	0.5	8153	TCGA
84	0.0030354207362582545	0.002736711031031893	125	0.0005	50	100	0.0	0.5	8153	TCGA
85	0.0030320115480322496	0.002746283068513526	125	0.0005	50	100	0.0	0.5	8153	TCGA
86	0.0030390374759416507	0.0027523102711455604	125	0.0005	50	100	0.0	0.5	8153	TCGA
87	0.003033481545390596	0.002743465967485728	125	0.0005	50	100	0.0	0.5	8153	TCGA
88	0.003025204773843854	0.0027603723948830786	125	0.0005	50	100	0.0	0.5	8153	TCGA
89	0.0030302724595747048	0.0027454447377959837	125	0.0005	50	100	0.0	0.5	8153	TCGA
90	0.003041950959436997	0.0027447692996087534	125	0.0005	50	100	0.0	0.5	8153	TCGA
91	0.0030281734343034768	0.002739108717490231	125	0.0005	50	100	0.0	0.5	8153	TCGA
92	0.0030394211688357224	0.002740129614342472	125	0.0005	50	100	0.0	0.5	8153	TCGA
93	0.0030159439448161603	0.0027360324268159105	125	0.0005	50	100	0.0	0.5	8153	TCGA
94	0.0030357928871039812	0.0027439929463025465	125	0.0005	50	100	0.0	0.5	8153	TCGA
95	0.0030188567880337336	0.0027310842409467876	125	0.0005	50	100	0.0	0.5	8153	TCGA
96	0.0030343664360668945	0.0027544995109976536	125	0.0005	50	100	0.0	0.5	8153	TCGA
97	0.003036580290142224	0.0027376615404895504	125	0.0005	50	100	0.0	0.5	8153	TCGA
98	0.003043964564605245	0.002732712659638506	125	0.0005	50	100	0.0	0.5	8153	TCGA
99	0.0030267330487720808	0.002755507033542922	125	0.0005	50	100	0.0	0.5	8153	TCGA
