	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.014794717096553237	0.012844160260005512	50	5e-05	50	100	1e-06	0.5	1708	TCGA
21	0.012632635092517237	0.010983294648254038	50	5e-05	50	100	1e-06	0.5	1708	TCGA
22	0.010916674532202495	0.009519239522554167	50	5e-05	50	100	1e-06	0.5	1708	TCGA
23	0.009562302877387806	0.008352841180398236	50	5e-05	50	100	1e-06	0.5	1708	TCGA
24	0.00845696643145198	0.007441196164780825	50	5e-05	50	100	1e-06	0.5	1708	TCGA
25	0.007579609390409737	0.006732784906617511	50	5e-05	50	100	1e-06	0.5	1708	TCGA
26	0.006911554490852794	0.006155992362030487	50	5e-05	50	100	1e-06	0.5	1708	TCGA
27	0.006353909858003573	0.005713418753227996	50	5e-05	50	100	1e-06	0.5	1708	TCGA
28	0.005949257473867893	0.0053698390432113975	50	5e-05	50	100	1e-06	0.5	1708	TCGA
29	0.005601225590381369	0.0051082880259608505	50	5e-05	50	100	1e-06	0.5	1708	TCGA
30	0.005326781345077898	0.004886147224498753	50	5e-05	50	100	1e-06	0.5	1708	TCGA
31	0.005115549681342923	0.0047329165879169	50	5e-05	50	100	1e-06	0.5	1708	TCGA
32	0.004963561682938491	0.004589391954187023	50	5e-05	50	100	1e-06	0.5	1708	TCGA
33	0.004825747119608357	0.00448335615459399	50	5e-05	50	100	1e-06	0.5	1708	TCGA
34	0.004709962164412031	0.004401780157139403	50	5e-05	50	100	1e-06	0.5	1708	TCGA
35	0.004609235067563785	0.004330842907835341	50	5e-05	50	100	1e-06	0.5	1708	TCGA
36	0.004528999664981963	0.004278161207298238	50	5e-05	50	100	1e-06	0.5	1708	TCGA
37	0.0044771548071490495	0.004224729618928091	50	5e-05	50	100	1e-06	0.5	1708	TCGA
38	0.004427858574432542	0.004181713495291208	50	5e-05	50	100	1e-06	0.5	1708	TCGA
39	0.004364751780255739	0.004144228777225743	50	5e-05	50	100	1e-06	0.5	1708	TCGA
40	0.004323026511038724	0.004104842293782899	50	5e-05	50	100	1e-06	0.5	1708	TCGA
41	0.004276326978769399	0.004078287467472816	50	5e-05	50	100	1e-06	0.5	1708	TCGA
42	0.004242875740615661	0.004043818437424137	50	5e-05	50	100	1e-06	0.5	1708	TCGA
43	0.004196408248446921	0.004014394795943295	50	5e-05	50	100	1e-06	0.5	1708	TCGA
44	0.004172019241304944	0.003987171001563869	50	5e-05	50	100	1e-06	0.5	1708	TCGA
45	0.004122442716019706	0.003965810388233045	50	5e-05	50	100	1e-06	0.5	1708	TCGA
46	0.004084723986123301	0.003935701445437706	50	5e-05	50	100	1e-06	0.5	1708	TCGA
47	0.0040568445413849	0.003909585220580125	50	5e-05	50	100	1e-06	0.5	1708	TCGA
48	0.0040244381443235305	0.00387658323886706	50	5e-05	50	100	1e-06	0.5	1708	TCGA
49	0.003995016083806979	0.0038595353674386913	50	5e-05	50	100	1e-06	0.5	1708	TCGA
50	0.003963734430772098	0.0038364500055398476	50	5e-05	50	100	1e-06	0.5	1708	TCGA
51	0.003927454102291862	0.0038139514236631405	50	5e-05	50	100	1e-06	0.5	1708	TCGA
52	0.00390451590317261	0.0037852585123823814	50	5e-05	50	100	1e-06	0.5	1708	TCGA
53	0.003879466213051819	0.003770081375505607	50	5e-05	50	100	1e-06	0.5	1708	TCGA
54	0.003852278496772766	0.0037478794034888695	50	5e-05	50	100	1e-06	0.5	1708	TCGA
55	0.0038353897667708146	0.003732792647021949	50	5e-05	50	100	1e-06	0.5	1708	TCGA
56	0.003809955862791214	0.003708030074956504	50	5e-05	50	100	1e-06	0.5	1708	TCGA
57	0.003792263645828868	0.0036878764814224523	50	5e-05	50	100	1e-06	0.5	1708	TCGA
58	0.0037659432905137653	0.0036711285145831617	50	5e-05	50	100	1e-06	0.5	1708	TCGA
59	0.0037566123876746865	0.0036526450468461267	50	5e-05	50	100	1e-06	0.5	1708	TCGA
60	0.003728857279489781	0.0036390158663686346	50	5e-05	50	100	1e-06	0.5	1708	TCGA
61	0.0037279132347566857	0.003621124918689605	50	5e-05	50	100	1e-06	0.5	1708	TCGA
62	0.003705898800714914	0.003603616557388225	50	5e-05	50	100	1e-06	0.5	1708	TCGA
63	0.003693661663550495	0.0035949577366811546	50	5e-05	50	100	1e-06	0.5	1708	TCGA
64	0.003676656214603498	0.003580976502230419	50	5e-05	50	100	1e-06	0.5	1708	TCGA
65	0.0036685827272604325	0.003563872480006823	50	5e-05	50	100	1e-06	0.5	1708	TCGA
66	0.003664986204548478	0.0035569250476008385	50	5e-05	50	100	1e-06	0.5	1708	TCGA
67	0.0036410392694593554	0.0035460201307344974	50	5e-05	50	100	1e-06	0.5	1708	TCGA
68	0.0036308328362868085	0.0035308940656689092	50	5e-05	50	100	1e-06	0.5	1708	TCGA
69	0.00363524522187334	0.0035211084803669296	50	5e-05	50	100	1e-06	0.5	1708	TCGA
70	0.0036279600346123086	0.003517210595871336	50	5e-05	50	100	1e-06	0.5	1708	TCGA
71	0.003607075036216358	0.0035014399549638357	50	5e-05	50	100	1e-06	0.5	1708	TCGA
72	0.0036086033281670284	0.00349190005630105	50	5e-05	50	100	1e-06	0.5	1708	TCGA
73	0.003599445296220464	0.0034909135025537495	50	5e-05	50	100	1e-06	0.5	1708	TCGA
74	0.0036049951846356958	0.0034793341408329245	50	5e-05	50	100	1e-06	0.5	1708	TCGA
75	0.0035973990229299915	0.003468922754730936	50	5e-05	50	100	1e-06	0.5	1708	TCGA
76	0.003589544273076702	0.0034612794898113415	50	5e-05	50	100	1e-06	0.5	1708	TCGA
77	0.0035944766325905018	0.0034553972927001703	50	5e-05	50	100	1e-06	0.5	1708	TCGA
78	0.0035691477451068056	0.0034480072352005607	50	5e-05	50	100	1e-06	0.5	1708	TCGA
79	0.0035726356683973607	0.003437729086726904	50	5e-05	50	100	1e-06	0.5	1708	TCGA
80	0.0035577140002268086	0.003433609215177633	50	5e-05	50	100	1e-06	0.5	1708	TCGA
81	0.0035543600190077436	0.0034278582350992077	50	5e-05	50	100	1e-06	0.5	1708	TCGA
82	0.003551111612646719	0.0034193079977123133	50	5e-05	50	100	1e-06	0.5	1708	TCGA
83	0.0035530402178934628	0.0034113112408855	50	5e-05	50	100	1e-06	0.5	1708	TCGA
84	0.0035492385106753984	0.0034081893926252373	50	5e-05	50	100	1e-06	0.5	1708	TCGA
85	0.003551584168543426	0.003403004485851706	50	5e-05	50	100	1e-06	0.5	1708	TCGA
86	0.003530896408940783	0.00339364509177792	50	5e-05	50	100	1e-06	0.5	1708	TCGA
87	0.0035414061501951944	0.0033893570439637306	50	5e-05	50	100	1e-06	0.5	1708	TCGA
88	0.0035230531254054555	0.0033835346983680176	50	5e-05	50	100	1e-06	0.5	1708	TCGA
89	0.0035299880811405083	0.0033762786015587385	50	5e-05	50	100	1e-06	0.5	1708	TCGA
90	0.003532466312111728	0.003373699836039813	50	5e-05	50	100	1e-06	0.5	1708	TCGA
91	0.0035196756560990374	0.0033690459247042036	50	5e-05	50	100	1e-06	0.5	1708	TCGA
92	0.0035207032487262094	0.0033601051858677786	50	5e-05	50	100	1e-06	0.5	1708	TCGA
93	0.00350710823818025	0.003362962692957278	50	5e-05	50	100	1e-06	0.5	1708	TCGA
94	0.003517327930692815	0.003353213718226507	50	5e-05	50	100	1e-06	0.5	1708	TCGA
95	0.003510257306030844	0.003353755701164804	50	5e-05	50	100	1e-06	0.5	1708	TCGA
96	0.0035070780270853212	0.0033465329389176777	50	5e-05	50	100	1e-06	0.5	1708	TCGA
97	0.0035080311119833774	0.0033459584954096443	50	5e-05	50	100	1e-06	0.5	1708	TCGA
98	0.0034956237746828623	0.0033391871847605436	50	5e-05	50	100	1e-06	0.5	1708	TCGA
99	0.0035027002890323294	0.0033335020852242434	50	5e-05	50	100	1e-06	0.5	1708	TCGA
