	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.003211806610861581	0.003148815278712679	100	0.001	50	100	1e-06	0.1	405	TCGA
23	0.003207128866015243	0.003140734679454086	100	0.001	50	100	1e-06	0.1	405	TCGA
24	0.0032000271096690046	0.00314506420154293	100	0.001	50	100	1e-06	0.1	405	TCGA
25	0.00320559520490001	0.0031406928869385517	100	0.001	50	100	1e-06	0.1	405	TCGA
26	0.0032078248407036393	0.003137309953626526	100	0.001	50	100	1e-06	0.1	405	TCGA
27	0.003200092182598342	0.0031349863178428993	100	0.001	50	100	1e-06	0.1	405	TCGA
28	0.003190545965625818	0.0031303295680794436	100	0.001	50	100	1e-06	0.1	405	TCGA
29	0.0031905813814563015	0.003126978265804861	100	0.001	50	100	1e-06	0.1	405	TCGA
30	0.0031931441210371245	0.0031287856283012646	100	0.001	50	100	1e-06	0.1	405	TCGA
31	0.0031886868734373845	0.0031347243868787983	100	0.001	50	100	1e-06	0.1	405	TCGA
32	0.0031859966217467335	0.003125251907312391	100	0.001	50	100	1e-06	0.1	405	TCGA
33	0.003185865235302769	0.0031232078367816143	100	0.001	50	100	1e-06	0.1	405	TCGA
34	0.0031755898053327375	0.0031300064915763073	100	0.001	50	100	1e-06	0.1	405	TCGA
35	0.003178548309786734	0.0031285205465184534	100	0.001	50	100	1e-06	0.1	405	TCGA
36	0.003173572818935458	0.003119915348229621	100	0.001	50	100	1e-06	0.1	405	TCGA
37	0.003168021000694899	0.0031166568003014555	100	0.001	50	100	1e-06	0.1	405	TCGA
38	0.0031801812104743175	0.0031189998827088417	100	0.001	50	100	1e-06	0.1	405	TCGA
39	0.003172095959713176	0.0031234582654439177	100	0.001	50	100	1e-06	0.1	405	TCGA
40	0.0031799426471134863	0.003122953485098466	100	0.001	50	100	1e-06	0.1	405	TCGA
41	0.0031743836161387475	0.0031154927196233866	100	0.001	50	100	1e-06	0.1	405	TCGA
42	0.0031840753038470475	0.0031137225749298704	100	0.001	50	100	1e-06	0.1	405	TCGA
43	0.0031567355983018732	0.003105054733497863	100	0.001	50	100	1e-06	0.1	405	TCGA
44	0.0031693238307708297	0.00309971844819585	100	0.001	50	100	1e-06	0.1	405	TCGA
45	0.003160773517600531	0.0031037529188690325	100	0.001	50	100	1e-06	0.1	405	TCGA
46	0.0031641601629136084	0.003102765427949141	100	0.001	50	100	1e-06	0.1	405	TCGA
47	0.003168014695010069	0.003103311261368082	100	0.001	50	100	1e-06	0.1	405	TCGA
48	0.0031552937807281783	0.003103890552199516	100	0.001	50	100	1e-06	0.1	405	TCGA
49	0.0031603153634447165	0.003093112938705102	100	0.001	50	100	1e-06	0.1	405	TCGA
50	0.0031596450097168653	0.0031053481644590444	100	0.001	50	100	1e-06	0.1	405	TCGA
51	0.003154467045969763	0.003090298538044769	100	0.001	50	100	1e-06	0.1	405	TCGA
52	0.003158411149592337	0.0030908662259541263	100	0.001	50	100	1e-06	0.1	405	TCGA
53	0.003155827191444693	0.003093340790984993	100	0.001	50	100	1e-06	0.1	405	TCGA
54	0.0031580982169949114	0.0030863917638646	100	0.001	50	100	1e-06	0.1	405	TCGA
55	0.00316436128352573	0.003088832711192531	100	0.001	50	100	1e-06	0.1	405	TCGA
56	0.003156323809306002	0.0030895362715775043	100	0.001	50	100	1e-06	0.1	405	TCGA
57	0.003168786009968006	0.003092504437572917	100	0.001	50	100	1e-06	0.1	405	TCGA
58	0.0031572241844285667	0.0030990185136509003	100	0.001	50	100	1e-06	0.1	405	TCGA
59	0.0031481476906102383	0.003087401427515787	100	0.001	50	100	1e-06	0.1	405	TCGA
60	0.0031522576234602074	0.003102309766679478	100	0.001	50	100	1e-06	0.1	405	TCGA
61	0.003144444027027415	0.0030940359390467104	100	0.001	50	100	1e-06	0.1	405	TCGA
62	0.0031498355233987962	0.003083847273590427	100	0.001	50	100	1e-06	0.1	405	TCGA
63	0.0031520900647005728	0.00308626654660844	100	0.001	50	100	1e-06	0.1	405	TCGA
64	0.0031575623290060885	0.003089602500780593	100	0.001	50	100	1e-06	0.1	405	TCGA
65	0.0031526266231137866	0.003088102884234945	100	0.001	50	100	1e-06	0.1	405	TCGA
66	0.0031535083409105643	0.0030903627852623787	100	0.001	50	100	1e-06	0.1	405	TCGA
67	0.0031565184943169646	0.0030877350761681494	100	0.001	50	100	1e-06	0.1	405	TCGA
68	0.003153118531891515	0.003080693856302892	100	0.001	50	100	1e-06	0.1	405	TCGA
69	0.0031528884710723027	0.0030784941016317314	100	0.001	50	100	1e-06	0.1	405	TCGA
70	0.003147307189216999	0.00308139897747218	100	0.001	50	100	1e-06	0.1	405	TCGA
71	0.003138853658305882	0.003089723714285685	100	0.001	50	100	1e-06	0.1	405	TCGA
72	0.0031512763752411907	0.0030876363782053017	100	0.001	50	100	1e-06	0.1	405	TCGA
73	0.0031458012482544545	0.0030894560678557835	100	0.001	50	100	1e-06	0.1	405	TCGA
74	0.003144423148415684	0.0030750329980636063	100	0.001	50	100	1e-06	0.1	405	TCGA
75	0.003142309828969813	0.003085949028790671	100	0.001	50	100	1e-06	0.1	405	TCGA
76	0.0031451140756247175	0.0030891178491707872	100	0.001	50	100	1e-06	0.1	405	TCGA
77	0.0031561684662286776	0.0030838082551525614	100	0.001	50	100	1e-06	0.1	405	TCGA
78	0.0031399325148923607	0.0030825325245758396	100	0.001	50	100	1e-06	0.1	405	TCGA
79	0.003133389082843196	0.0030782684688479755	100	0.001	50	100	1e-06	0.1	405	TCGA
80	0.0031447846571155884	0.0030802192866109575	100	0.001	50	100	1e-06	0.1	405	TCGA
81	0.0031390757446690524	0.003070419456519598	100	0.001	50	100	1e-06	0.1	405	TCGA
82	0.0031488793290850472	0.0030842014183594503	100	0.001	50	100	1e-06	0.1	405	TCGA
83	0.003142464144099456	0.0030834444391368023	100	0.001	50	100	1e-06	0.1	405	TCGA
84	0.0031367170826417288	0.0030765206829162697	100	0.001	50	100	1e-06	0.1	405	TCGA
85	0.0031571734306227966	0.0030814244952427233	100	0.001	50	100	1e-06	0.1	405	TCGA
86	0.003144644116495274	0.003072415198896773	100	0.001	50	100	1e-06	0.1	405	TCGA
87	0.0031407343017914335	0.0030843802556938414	100	0.001	50	100	1e-06	0.1	405	TCGA
88	0.003134629643781152	0.0030712421922640286	100	0.001	50	100	1e-06	0.1	405	TCGA
89	0.0031516512580981445	0.0030732603331831234	100	0.001	50	100	1e-06	0.1	405	TCGA
90	0.0031399563005736083	0.0030745952600734917	100	0.001	50	100	1e-06	0.1	405	TCGA
91	0.0031506316199158982	0.003076355549829764	100	0.001	50	100	1e-06	0.1	405	TCGA
92	0.0031405297799131753	0.0030775499686917017	100	0.001	50	100	1e-06	0.1	405	TCGA
93	0.0031415059453475014	0.0030702377316172247	100	0.001	50	100	1e-06	0.1	405	TCGA
94	0.0031463190681019445	0.0030799372327612274	100	0.001	50	100	1e-06	0.1	405	TCGA
95	0.0031514682132159876	0.003083187171805594	100	0.001	50	100	1e-06	0.1	405	TCGA
96	0.0031338521048721027	0.003081770810350102	100	0.001	50	100	1e-06	0.1	405	TCGA
97	0.003141469981082475	0.003073532465405425	100	0.001	50	100	1e-06	0.1	405	TCGA
98	0.003134197646701894	0.003080917622931489	100	0.001	50	100	1e-06	0.1	405	TCGA
99	0.0031454470039797835	0.003072091244891211	100	0.001	50	100	1e-06	0.1	405	TCGA
