	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
45	0.06912481105960311	0.06648835397545416	75	1e-05	50	100	1e-06	0.5	2905	TCGA
46	0.06782048037424326	0.06527346634685095	75	1e-05	50	100	1e-06	0.5	2905	TCGA
47	0.06658390953759288	0.06423141724949506	75	1e-05	50	100	1e-06	0.5	2905	TCGA
48	0.06562131404284588	0.06334210698254145	75	1e-05	50	100	1e-06	0.5	2905	TCGA
49	0.06483050065082037	0.06258714088617857	75	1e-05	50	100	1e-06	0.5	2905	TCGA
50	0.06410679699091497	0.06194674964975472	75	1e-05	50	100	1e-06	0.5	2905	TCGA
51	0.06341056247318824	0.06140856970869117	75	1e-05	50	100	1e-06	0.5	2905	TCGA
52	0.06294314553627466	0.0609523677571335	75	1e-05	50	100	1e-06	0.5	2905	TCGA
53	0.06240440343577011	0.0605688833224414	75	1e-05	50	100	1e-06	0.5	2905	TCGA
54	0.06202810336387121	0.06024169869458855	75	1e-05	50	100	1e-06	0.5	2905	TCGA
55	0.061645537050145055	0.05996056588076467	75	1e-05	50	100	1e-06	0.5	2905	TCGA
56	0.061290204905465	0.05971714462991336	75	1e-05	50	100	1e-06	0.5	2905	TCGA
57	0.06101954074037808	0.05950311782896219	75	1e-05	50	100	1e-06	0.5	2905	TCGA
58	0.06073513956128626	0.05931191812807591	75	1e-05	50	100	1e-06	0.5	2905	TCGA
59	0.06050441846482681	0.05913696082393129	75	1e-05	50	100	1e-06	0.5	2905	TCGA
60	0.06030086523315073	0.058973768023989306	75	1e-05	50	100	1e-06	0.5	2905	TCGA
61	0.06015388982147827	0.058820466730912124	75	1e-05	50	100	1e-06	0.5	2905	TCGA
62	0.059855731928710465	0.05867216591933864	75	1e-05	50	100	1e-06	0.5	2905	TCGA
63	0.05970694792997173	0.058526279226918915	75	1e-05	50	100	1e-06	0.5	2905	TCGA
64	0.059533188170468064	0.058384790080576086	75	1e-05	50	100	1e-06	0.5	2905	TCGA
65	0.059400833945649455	0.058246339647913696	75	1e-05	50	100	1e-06	0.5	2905	TCGA
66	0.05923522142180908	0.058109162871412295	75	1e-05	50	100	1e-06	0.5	2905	TCGA
67	0.05906253662873078	0.05797677649999384	75	1e-05	50	100	1e-06	0.5	2905	TCGA
68	0.05891009468640556	0.057849047902091666	75	1e-05	50	100	1e-06	0.5	2905	TCGA
69	0.05873196152299692	0.05772465660269536	75	1e-05	50	100	1e-06	0.5	2905	TCGA
70	0.05863534326869165	0.05760920841490204	75	1e-05	50	100	1e-06	0.5	2905	TCGA
71	0.05846555512521147	0.057492456787345395	75	1e-05	50	100	1e-06	0.5	2905	TCGA
72	0.058295504739839646	0.05737783640024051	75	1e-05	50	100	1e-06	0.5	2905	TCGA
73	0.058177604776934885	0.057264596879032986	75	1e-05	50	100	1e-06	0.5	2905	TCGA
74	0.05803079803662716	0.05714846763703691	75	1e-05	50	100	1e-06	0.5	2905	TCGA
75	0.05790413689574755	0.05702937278316249	75	1e-05	50	100	1e-06	0.5	2905	TCGA
76	0.05772726992312546	0.05690559040960954	75	1e-05	50	100	1e-06	0.5	2905	TCGA
77	0.05758310341360327	0.056775056668112625	75	1e-05	50	100	1e-06	0.5	2905	TCGA
78	0.0573841425937319	0.056633778122352	75	1e-05	50	100	1e-06	0.5	2905	TCGA
79	0.05721068561687535	0.05647817248450452	75	1e-05	50	100	1e-06	0.5	2905	TCGA
80	0.05698737907684439	0.05630228142417855	75	1e-05	50	100	1e-06	0.5	2905	TCGA
81	0.05674689716926336	0.05609500629069218	75	1e-05	50	100	1e-06	0.5	2905	TCGA
82	0.05650942632954479	0.05583044914669128	75	1e-05	50	100	1e-06	0.5	2905	TCGA
83	0.05609565069423894	0.05546377252918392	75	1e-05	50	100	1e-06	0.5	2905	TCGA
84	0.05550378784146449	0.05472201694870115	75	1e-05	50	100	1e-06	0.5	2905	TCGA
85	0.05406135684751429	0.052484471519388745	75	1e-05	50	100	1e-06	0.5	2905	TCGA
86	0.05122594351186152	0.04901345113488897	75	1e-05	50	100	1e-06	0.5	2905	TCGA
87	0.047863351588440683	0.04560353262490364	75	1e-05	50	100	1e-06	0.5	2905	TCGA
88	0.044818894709143894	0.04267497566626899	75	1e-05	50	100	1e-06	0.5	2905	TCGA
89	0.042170946869780034	0.040123140823152194	75	1e-05	50	100	1e-06	0.5	2905	TCGA
90	0.03975521205303951	0.03785023359048307	75	1e-05	50	100	1e-06	0.5	2905	TCGA
91	0.03761592523870238	0.035797293648947424	75	1e-05	50	100	1e-06	0.5	2905	TCGA
92	0.035664655124320155	0.03392008890458687	75	1e-05	50	100	1e-06	0.5	2905	TCGA
93	0.0338942695000313	0.032149591375535455	75	1e-05	50	100	1e-06	0.5	2905	TCGA
94	0.032153164431908486	0.03048421366692488	75	1e-05	50	100	1e-06	0.5	2905	TCGA
95	0.030546121795334606	0.028956428834766	75	1e-05	50	100	1e-06	0.5	2905	TCGA
96	0.02902516535354294	0.02749449083927888	75	1e-05	50	100	1e-06	0.5	2905	TCGA
97	0.02762948955917667	0.026135924904040955	75	1e-05	50	100	1e-06	0.5	2905	TCGA
98	0.026304398585480563	0.024840920087155983	75	1e-05	50	100	1e-06	0.5	2905	TCGA
99	0.025025778990527898	0.023613947401543958	75	1e-05	50	100	1e-06	0.5	2905	TCGA
