	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
21	0.0033042492488275857	0.0034177815401224636	125	0.002	50	100	1e-06	0.0	7740	TCGA
22	0.0033025563230798544	0.0034093418481511684	125	0.002	50	100	1e-06	0.0	7740	TCGA
23	0.003300570375510063	0.003406375419610559	125	0.002	50	100	1e-06	0.0	7740	TCGA
24	0.0032982036224164617	0.003411805594162126	125	0.002	50	100	1e-06	0.0	7740	TCGA
25	0.003295953096981993	0.003408152750463941	125	0.002	50	100	1e-06	0.0	7740	TCGA
26	0.0032946667744141794	0.0034047004090500387	125	0.002	50	100	1e-06	0.0	7740	TCGA
27	0.0032941943856232923	0.003400072558366474	125	0.002	50	100	1e-06	0.0	7740	TCGA
28	0.0032924560996894976	0.00340431754070161	125	0.002	50	100	1e-06	0.0	7740	TCGA
29	0.0032898061297272985	0.0033982579652500813	125	0.002	50	100	1e-06	0.0	7740	TCGA
30	0.003288491564950544	0.0034008857749645884	125	0.002	50	100	1e-06	0.0	7740	TCGA
31	0.003287290113141571	0.003396902537563039	125	0.002	50	100	1e-06	0.0	7740	TCGA
32	0.0032859990227562495	0.0033968699319129013	125	0.002	50	100	1e-06	0.0	7740	TCGA
33	0.0032840281498726226	0.003400362103746914	125	0.002	50	100	1e-06	0.0	7740	TCGA
34	0.003284354092892563	0.0033946276324141266	125	0.002	50	100	1e-06	0.0	7740	TCGA
35	0.003282963004539552	0.003407478681180495	125	0.002	50	100	1e-06	0.0	7740	TCGA
36	0.0032825391931505673	0.003391427729728084	125	0.002	50	100	1e-06	0.0	7740	TCGA
37	0.0032811367333114966	0.003385146339213354	125	0.002	50	100	1e-06	0.0	7740	TCGA
38	0.003278907084253751	0.00339109622920166	125	0.002	50	100	1e-06	0.0	7740	TCGA
39	0.003277359947496519	0.0033898314791052935	125	0.002	50	100	1e-06	0.0	7740	TCGA
40	0.0032765656081114045	0.0033934935939091086	125	0.002	50	100	1e-06	0.0	7740	TCGA
41	0.0032763731514812364	0.003388936344730719	125	0.002	50	100	1e-06	0.0	7740	TCGA
42	0.003274445975210153	0.0033863377663770214	125	0.002	50	100	1e-06	0.0	7740	TCGA
43	0.0032755515241575687	0.0033857536516222523	125	0.002	50	100	1e-06	0.0	7740	TCGA
44	0.0032746320213700064	0.0033886647039097755	125	0.002	50	100	1e-06	0.0	7740	TCGA
45	0.0032749247745493203	0.0033840401315752733	125	0.002	50	100	1e-06	0.0	7740	TCGA
46	0.0032724179093591775	0.0033787674359490524	125	0.002	50	100	1e-06	0.0	7740	TCGA
47	0.003271605749866625	0.003382524844006303	125	0.002	50	100	1e-06	0.0	7740	TCGA
48	0.003271480456365929	0.0033811639992042852	125	0.002	50	100	1e-06	0.0	7740	TCGA
49	0.003270644374960604	0.0033861084890331903	125	0.002	50	100	1e-06	0.0	7740	TCGA
50	0.0032724543168574476	0.003378898965372662	125	0.002	50	100	1e-06	0.0	7740	TCGA
51	0.0032702341477674293	0.0033803484156896273	125	0.002	50	100	1e-06	0.0	7740	TCGA
52	0.003269588534848833	0.003379373710565082	125	0.002	50	100	1e-06	0.0	7740	TCGA
53	0.003270223219670544	0.0033834460600929792	125	0.002	50	100	1e-06	0.0	7740	TCGA
54	0.0032677294871786373	0.003383866611905583	125	0.002	50	100	1e-06	0.0	7740	TCGA
55	0.003266337129627039	0.0033808459548850603	125	0.002	50	100	1e-06	0.0	7740	TCGA
56	0.0032675110897998822	0.0033771222206909	125	0.002	50	100	1e-06	0.0	7740	TCGA
57	0.003266430997513946	0.003375583008895792	125	0.002	50	100	1e-06	0.0	7740	TCGA
58	0.003265447220344561	0.00337978928284392	125	0.002	50	100	1e-06	0.0	7740	TCGA
59	0.0032652588899806934	0.0033845784512334435	125	0.002	50	100	1e-06	0.0	7740	TCGA
60	0.003266623048178327	0.003380884359071228	125	0.002	50	100	1e-06	0.0	7740	TCGA
61	0.0032650434364191417	0.0033801096929096846	125	0.002	50	100	1e-06	0.0	7740	TCGA
62	0.0032641089392497673	0.0033813626657534933	125	0.002	50	100	1e-06	0.0	7740	TCGA
63	0.0032641818168265275	0.0033743307965540857	125	0.002	50	100	1e-06	0.0	7740	TCGA
64	0.0032621497829010285	0.003382187543773846	125	0.002	50	100	1e-06	0.0	7740	TCGA
65	0.0032632790358479513	0.003379063691298042	125	0.002	50	100	1e-06	0.0	7740	TCGA
66	0.003262385669008325	0.003388870656069125	125	0.002	50	100	1e-06	0.0	7740	TCGA
67	0.003264254647598065	0.003393648290566763	125	0.002	50	100	1e-06	0.0	7740	TCGA
68	0.003263529527419705	0.003373315047716076	125	0.002	50	100	1e-06	0.0	7740	TCGA
69	0.0032625227935750667	0.003371135448690635	125	0.002	50	100	1e-06	0.0	7740	TCGA
70	0.003261560185178607	0.003387903681155949	125	0.002	50	100	1e-06	0.0	7740	TCGA
71	0.0032610885614880823	0.003381751487078379	125	0.002	50	100	1e-06	0.0	7740	TCGA
72	0.0032625565540443852	0.003377820732511917	125	0.002	50	100	1e-06	0.0	7740	TCGA
73	0.003261599496965628	0.003384258058717727	125	0.002	50	100	1e-06	0.0	7740	TCGA
74	0.003261561589569181	0.003372010705880259	125	0.002	50	100	1e-06	0.0	7740	TCGA
75	0.0032592501311675954	0.0033717212470800585	125	0.002	50	100	1e-06	0.0	7740	TCGA
76	0.003262297741226533	0.0033738084369100366	125	0.002	50	100	1e-06	0.0	7740	TCGA
77	0.0032601531001207273	0.0033866936064807316	125	0.002	50	100	1e-06	0.0	7740	TCGA
78	0.0032601273747125477	0.0033760801643301645	125	0.002	50	100	1e-06	0.0	7740	TCGA
79	0.0032595734308749347	0.0033746716816764532	125	0.002	50	100	1e-06	0.0	7740	TCGA
80	0.0032596417799359576	0.0033818695731648247	125	0.002	50	100	1e-06	0.0	7740	TCGA
81	0.0032591628608159627	0.003374209202797943	125	0.002	50	100	1e-06	0.0	7740	TCGA
82	0.0032593677806815493	0.003385080992192704	125	0.002	50	100	1e-06	0.0	7740	TCGA
83	0.003259198357470567	0.003376395848752865	125	0.002	50	100	1e-06	0.0	7740	TCGA
84	0.0032599711182187004	0.0033835449756764286	125	0.002	50	100	1e-06	0.0	7740	TCGA
85	0.003258324458588878	0.0033817847561203505	125	0.002	50	100	1e-06	0.0	7740	TCGA
86	0.0032577501967626667	0.0033707968029544583	125	0.002	50	100	1e-06	0.0	7740	TCGA
87	0.003259425429772419	0.0033783048178401575	125	0.002	50	100	1e-06	0.0	7740	TCGA
88	0.003258085613253219	0.00337065985524587	125	0.002	50	100	1e-06	0.0	7740	TCGA
89	0.003257835784881063	0.0033686006039231266	125	0.002	50	100	1e-06	0.0	7740	TCGA
90	0.003257110936853892	0.0033738721950662943	125	0.002	50	100	1e-06	0.0	7740	TCGA
91	0.003256361083636828	0.003371022428718194	125	0.002	50	100	1e-06	0.0	7740	TCGA
92	0.003256508879014668	0.003369840868191803	125	0.002	50	100	1e-06	0.0	7740	TCGA
93	0.003256761814983324	0.003371714582741635	125	0.002	50	100	1e-06	0.0	7740	TCGA
94	0.003256544227587008	0.003369475436401577	125	0.002	50	100	1e-06	0.0	7740	TCGA
95	0.0032560288638312286	0.0033750393072227436	125	0.002	50	100	1e-06	0.0	7740	TCGA
96	0.003256983343322208	0.0033690710095735502	125	0.002	50	100	1e-06	0.0	7740	TCGA
97	0.003255650856745158	0.003370502741361533	125	0.002	50	100	1e-06	0.0	7740	TCGA
98	0.0032562916131995976	0.003365589710579595	125	0.002	50	100	1e-06	0.0	7740	TCGA
99	0.003257907342191905	0.003377225899357517	125	0.002	50	100	1e-06	0.0	7740	TCGA
