	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.003448235545092629	0.003442034423678889	50	0.0005	50	100	1e-06	0.1	4752	TCGA
23	0.003442006524410446	0.0034341879128174267	50	0.0005	50	100	1e-06	0.1	4752	TCGA
24	0.003437421939993064	0.0034266912130330074	50	0.0005	50	100	1e-06	0.1	4752	TCGA
25	0.0034318055845493516	0.0034173131492176096	50	0.0005	50	100	1e-06	0.1	4752	TCGA
26	0.003421481503630066	0.003414366617752005	50	0.0005	50	100	1e-06	0.1	4752	TCGA
27	0.0034165682047310286	0.0034078094212048166	50	0.0005	50	100	1e-06	0.1	4752	TCGA
28	0.003410211553717497	0.00340105549329377	50	0.0005	50	100	1e-06	0.1	4752	TCGA
29	0.0034080876402304496	0.0033998038694636906	50	0.0005	50	100	1e-06	0.1	4752	TCGA
30	0.003411131175194372	0.003393976726854716	50	0.0005	50	100	1e-06	0.1	4752	TCGA
31	0.003405752070927985	0.0033919103151121783	50	0.0005	50	100	1e-06	0.1	4752	TCGA
32	0.003400726486793725	0.0033905636191592743	50	0.0005	50	100	1e-06	0.1	4752	TCGA
33	0.0033999460027940367	0.0033867628110020452	50	0.0005	50	100	1e-06	0.1	4752	TCGA
34	0.0034027912854145783	0.00338193651372988	50	0.0005	50	100	1e-06	0.1	4752	TCGA
35	0.0033905355402764643	0.0033849752753804525	50	0.0005	50	100	1e-06	0.1	4752	TCGA
36	0.0033906281220203054	0.0033820121111488672	50	0.0005	50	100	1e-06	0.1	4752	TCGA
37	0.003396208783920814	0.0033777960969238125	50	0.0005	50	100	1e-06	0.1	4752	TCGA
38	0.0033929777566949807	0.003375193652879428	50	0.0005	50	100	1e-06	0.1	4752	TCGA
39	0.0033856705207696187	0.003373754678771424	50	0.0005	50	100	1e-06	0.1	4752	TCGA
40	0.0033820405738530734	0.0033708840266955856	50	0.0005	50	100	1e-06	0.1	4752	TCGA
41	0.0033815803332134745	0.0033666661346153396	50	0.0005	50	100	1e-06	0.1	4752	TCGA
42	0.0033903128741626523	0.0033666478252347243	50	0.0005	50	100	1e-06	0.1	4752	TCGA
43	0.003383386175040389	0.00336368803646247	50	0.0005	50	100	1e-06	0.1	4752	TCGA
44	0.0033710340814425243	0.0033613014416347944	50	0.0005	50	100	1e-06	0.1	4752	TCGA
45	0.003381904138838231	0.003359997694160621	50	0.0005	50	100	1e-06	0.1	4752	TCGA
46	0.003375619979706674	0.0033601592879873425	50	0.0005	50	100	1e-06	0.1	4752	TCGA
47	0.0033689694232373387	0.003358313407814458	50	0.0005	50	100	1e-06	0.1	4752	TCGA
48	0.0033785450792135317	0.003356843902472051	50	0.0005	50	100	1e-06	0.1	4752	TCGA
49	0.0033781386462840377	0.003356936992609396	50	0.0005	50	100	1e-06	0.1	4752	TCGA
50	0.0033749104153389014	0.003354660257575425	50	0.0005	50	100	1e-06	0.1	4752	TCGA
51	0.003363805360719312	0.0033527503524855454	50	0.0005	50	100	1e-06	0.1	4752	TCGA
52	0.0033691261577889703	0.003352550836513989	50	0.0005	50	100	1e-06	0.1	4752	TCGA
53	0.003366059513181699	0.0033511864524521867	50	0.0005	50	100	1e-06	0.1	4752	TCGA
54	0.0033671500085715716	0.003350554188554311	50	0.0005	50	100	1e-06	0.1	4752	TCGA
55	0.0033695115748356695	0.003350988255074276	50	0.0005	50	100	1e-06	0.1	4752	TCGA
56	0.00337688449795369	0.0033557845815435877	50	0.0005	50	100	1e-06	0.1	4752	TCGA
57	0.0033569651131561532	0.003345793479323462	50	0.0005	50	100	1e-06	0.1	4752	TCGA
58	0.003362260562897798	0.003347966170649807	50	0.0005	50	100	1e-06	0.1	4752	TCGA
59	0.0033621754035630595	0.0033487869173887386	50	0.0005	50	100	1e-06	0.1	4752	TCGA
60	0.0033693116065520155	0.003345919006630479	50	0.0005	50	100	1e-06	0.1	4752	TCGA
61	0.0033635985582754248	0.003343782767924906	50	0.0005	50	100	1e-06	0.1	4752	TCGA
62	0.0033632191811035516	0.003349008466861206	50	0.0005	50	100	1e-06	0.1	4752	TCGA
63	0.003365130805748191	0.003338864295457925	50	0.0005	50	100	1e-06	0.1	4752	TCGA
64	0.0033547230497213004	0.0033392276844225036	50	0.0005	50	100	1e-06	0.1	4752	TCGA
65	0.003360148232286971	0.003337977334725947	50	0.0005	50	100	1e-06	0.1	4752	TCGA
66	0.0033587026222687884	0.003337737743803604	50	0.0005	50	100	1e-06	0.1	4752	TCGA
67	0.0033582050475642338	0.003340697516195813	50	0.0005	50	100	1e-06	0.1	4752	TCGA
68	0.0033624275786154957	0.0033397660953409258	50	0.0005	50	100	1e-06	0.1	4752	TCGA
69	0.0033634560028734965	0.0033355749705946776	50	0.0005	50	100	1e-06	0.1	4752	TCGA
70	0.0033524611749689314	0.003338461563964585	50	0.0005	50	100	1e-06	0.1	4752	TCGA
71	0.003351976380351141	0.003338717701072669	50	0.0005	50	100	1e-06	0.1	4752	TCGA
72	0.003362135014268357	0.003334715222967929	50	0.0005	50	100	1e-06	0.1	4752	TCGA
73	0.0033554894099007237	0.0033336543552951897	50	0.0005	50	100	1e-06	0.1	4752	TCGA
74	0.0033630756573974655	0.0033331115229345448	50	0.0005	50	100	1e-06	0.1	4752	TCGA
75	0.0033583687433336967	0.003340465518594462	50	0.0005	50	100	1e-06	0.1	4752	TCGA
76	0.0033547090383011396	0.00333356711634402	50	0.0005	50	100	1e-06	0.1	4752	TCGA
77	0.0033608870296738523	0.0033360852288952724	50	0.0005	50	100	1e-06	0.1	4752	TCGA
78	0.0033490429165093133	0.003334013788478833	50	0.0005	50	100	1e-06	0.1	4752	TCGA
79	0.003349542172771404	0.0033349351402858843	50	0.0005	50	100	1e-06	0.1	4752	TCGA
80	0.003351840605573212	0.0033385954439246923	50	0.0005	50	100	1e-06	0.1	4752	TCGA
81	0.003347822853660007	0.0033323879262441816	50	0.0005	50	100	1e-06	0.1	4752	TCGA
82	0.003353460098422697	0.0033380734177315655	50	0.0005	50	100	1e-06	0.1	4752	TCGA
83	0.0033505199161212745	0.0033321811094524424	50	0.0005	50	100	1e-06	0.1	4752	TCGA
84	0.003347467772582803	0.0033323838944130358	50	0.0005	50	100	1e-06	0.1	4752	TCGA
85	0.0033539227430471378	0.003330084579486643	50	0.0005	50	100	1e-06	0.1	4752	TCGA
86	0.0033570158197928626	0.0033312851935157076	50	0.0005	50	100	1e-06	0.1	4752	TCGA
87	0.003354726118179175	0.0033327804915794174	50	0.0005	50	100	1e-06	0.1	4752	TCGA
88	0.0033517875408732756	0.0033304516340713556	50	0.0005	50	100	1e-06	0.1	4752	TCGA
89	0.0033545998148967336	0.003328316515058878	50	0.0005	50	100	1e-06	0.1	4752	TCGA
90	0.0033441085732961017	0.003327651252389778	50	0.0005	50	100	1e-06	0.1	4752	TCGA
91	0.0033469842664730284	0.0033305378071495787	50	0.0005	50	100	1e-06	0.1	4752	TCGA
92	0.0033466193118588073	0.003329575738059965	50	0.0005	50	100	1e-06	0.1	4752	TCGA
93	0.0033518477652129605	0.003327110531884971	50	0.0005	50	100	1e-06	0.1	4752	TCGA
94	0.0033512907048648044	0.003330014320792415	50	0.0005	50	100	1e-06	0.1	4752	TCGA
95	0.0033470035476778678	0.003328637080735073	50	0.0005	50	100	1e-06	0.1	4752	TCGA
96	0.0033482569165882094	0.0033302141152247414	50	0.0005	50	100	1e-06	0.1	4752	TCGA
97	0.0033436429310583376	0.0033339820076809757	50	0.0005	50	100	1e-06	0.1	4752	TCGA
98	0.003361149067452105	0.0033262619285390304	50	0.0005	50	100	1e-06	0.1	4752	TCGA
99	0.003343340105998054	0.0033273425563963965	50	0.0005	50	100	1e-06	0.1	4752	TCGA
