	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.08549404668963	0.08342598079137467	5	5e-05	50	100	1e-06	0.1	5361	TCGA
31	0.08145310523830257	0.07943081245500239	5	5e-05	50	100	1e-06	0.1	5361	TCGA
32	0.07750691533610948	0.07553398481865026	5	5e-05	50	100	1e-06	0.1	5361	TCGA
33	0.07366222237812806	0.07174174532518914	5	5e-05	50	100	1e-06	0.1	5361	TCGA
34	0.0699247869679885	0.0680594665545914	5	5e-05	50	100	1e-06	0.1	5361	TCGA
35	0.06629964637262692	0.06449167415424807	5	5e-05	50	100	1e-06	0.1	5361	TCGA
36	0.06279104608780027	0.06104238735671019	5	5e-05	50	100	1e-06	0.1	5361	TCGA
37	0.05940258599886778	0.05771481414236615	5	5e-05	50	100	1e-06	0.1	5361	TCGA
38	0.056137082377892146	0.05451140659463465	5	5e-05	50	100	1e-06	0.1	5361	TCGA
39	0.052996633086822995	0.05143384817032958	5	5e-05	50	100	1e-06	0.1	5361	TCGA
40	0.0499825404774186	0.04848332246344293	5	5e-05	50	100	1e-06	0.1	5361	TCGA
41	0.04709572362482634	0.04566014005835332	5	5e-05	50	100	1e-06	0.1	5361	TCGA
42	0.04433639882083969	0.04296422804045917	5	5e-05	50	100	1e-06	0.1	5361	TCGA
43	0.041704075177897565	0.04039492729545838	5	5e-05	50	100	1e-06	0.1	5361	TCGA
44	0.039197917873371874	0.03795118669244512	5	5e-05	50	100	1e-06	0.1	5361	TCGA
45	0.036815982000934104	0.03563077167500204	5	5e-05	50	100	1e-06	0.1	5361	TCGA
46	0.034556556236901605	0.033431784123481814	5	5e-05	50	100	1e-06	0.1	5361	TCGA
47	0.032417241029440526	0.031351503789724414	5	5e-05	50	100	1e-06	0.1	5361	TCGA
48	0.030395399595083025	0.02938727186477963	5	5e-05	50	100	1e-06	0.1	5361	TCGA
49	0.028487787099114578	0.027535628508682825	5	5e-05	50	100	1e-06	0.1	5361	TCGA
50	0.026691207320424497	0.025793243714388292	5	5e-05	50	100	1e-06	0.1	5361	TCGA
51	0.025002058225135303	0.024156508087437956	5	5e-05	50	100	1e-06	0.1	5361	TCGA
52	0.02341638369611936	0.02262126276241475	5	5e-05	50	100	1e-06	0.1	5361	TCGA
53	0.021930495314054728	0.021183656013790686	5	5e-05	50	100	1e-06	0.1	5361	TCGA
54	0.02054034442188538	0.019839861799948778	5	5e-05	50	100	1e-06	0.1	5361	TCGA
55	0.019241713498044273	0.01858553856648692	5	5e-05	50	100	1e-06	0.1	5361	TCGA
56	0.018030339594377793	0.017416249277379045	5	5e-05	50	100	1e-06	0.1	5361	TCGA
57	0.016902149136507002	0.016328101434824455	5	5e-05	50	100	1e-06	0.1	5361	TCGA
58	0.015852928835242065	0.015316818583401004	5	5e-05	50	100	1e-06	0.1	5361	TCGA
59	0.0148784514820761	0.01437832521340206	5	5e-05	50	100	1e-06	0.1	5361	TCGA
60	0.013974675031937929	0.01350834044211324	5	5e-05	50	100	1e-06	0.1	5361	TCGA
61	0.013137634173293427	0.012703236683866187	5	5e-05	50	100	1e-06	0.1	5361	TCGA
62	0.012363301630419125	0.011958878632428957	5	5e-05	50	100	1e-06	0.1	5361	TCGA
63	0.011647886722716107	0.011271369292508418	5	5e-05	50	100	1e-06	0.1	5361	TCGA
64	0.010987599704858282	0.010637438753104989	5	5e-05	50	100	1e-06	0.1	5361	TCGA
65	0.010379024060990465	0.01005340222007216	5	5e-05	50	100	1e-06	0.1	5361	TCGA
66	0.009818600616785302	0.009515812218039479	5	5e-05	50	100	1e-06	0.1	5361	TCGA
67	0.009303127452589755	0.009021562837700748	5	5e-05	50	100	1e-06	0.1	5361	TCGA
68	0.008829466577148195	0.00856762717772818	5	5e-05	50	100	1e-06	0.1	5361	TCGA
69	0.008394636880539466	0.008151105314905021	5	5e-05	50	100	1e-06	0.1	5361	TCGA
70	0.007995816912967349	0.007769240431450121	5	5e-05	50	100	1e-06	0.1	5361	TCGA
71	0.0076303530592238085	0.007419436173185931	5	5e-05	50	100	1e-06	0.1	5361	TCGA
72	0.007295639392619308	0.0070991828199944	5	5e-05	50	100	1e-06	0.1	5361	TCGA
73	0.006989380180605362	0.006806203054179947	5	5e-05	50	100	1e-06	0.1	5361	TCGA
74	0.006709320425470801	0.00653838921787601	5	5e-05	50	100	1e-06	0.1	5361	TCGA
75	0.006453419961214052	0.006293723406504147	5	5e-05	50	100	1e-06	0.1	5361	TCGA
76	0.006219749071035804	0.0060703278842134095	5	5e-05	50	100	1e-06	0.1	5361	TCGA
77	0.006006458228503268	0.005866474338605925	5	5e-05	50	100	1e-06	0.1	5361	TCGA
78	0.005811880634460802	0.005680537073587503	5	5e-05	50	100	1e-06	0.1	5361	TCGA
79	0.005634468367065682	0.005511049705384364	5	5e-05	50	100	1e-06	0.1	5361	TCGA
80	0.005472734156351082	0.005356534054250124	5	5e-05	50	100	1e-06	0.1	5361	TCGA
81	0.005325362545668161	0.005215761488088262	5	5e-05	50	100	1e-06	0.1	5361	TCGA
82	0.005191151306256843	0.005087534487528268	5	5e-05	50	100	1e-06	0.1	5361	TCGA
83	0.005068972164675392	0.004970801273482529	5	5e-05	50	100	1e-06	0.1	5361	TCGA
84	0.0049577271841792425	0.004864537257738598	5	5e-05	50	100	1e-06	0.1	5361	TCGA
85	0.004856461577781916	0.0047678057099669125	5	5e-05	50	100	1e-06	0.1	5361	TCGA
86	0.0047643230940041794	0.004679779472980817	5	5e-05	50	100	1e-06	0.1	5361	TCGA
87	0.00468051671368068	0.004599699724802569	5	5e-05	50	100	1e-06	0.1	5361	TCGA
88	0.004604258678343306	0.004526774087761664	5	5e-05	50	100	1e-06	0.1	5361	TCGA
89	0.004534878117691521	0.00446050512094294	5	5e-05	50	100	1e-06	0.1	5361	TCGA
90	0.004471801277453801	0.004400158254195697	5	5e-05	50	100	1e-06	0.1	5361	TCGA
91	0.004414425913401664	0.004345325556532223	5	5e-05	50	100	1e-06	0.1	5361	TCGA
92	0.0043622371418642145	0.0042954031775831875	5	5e-05	50	100	1e-06	0.1	5361	TCGA
93	0.004314762418171763	0.004249985917148429	5	5e-05	50	100	1e-06	0.1	5361	TCGA
94	0.00427159145226504	0.004208694237878724	5	5e-05	50	100	1e-06	0.1	5361	TCGA
95	0.004232320468197086	0.004171126384063432	5	5e-05	50	100	1e-06	0.1	5361	TCGA
96	0.004196608177228111	0.004136925525776106	5	5e-05	50	100	1e-06	0.1	5361	TCGA
97	0.004164111435873669	0.004105816272335436	5	5e-05	50	100	1e-06	0.1	5361	TCGA
98	0.004134554136253395	0.004077523389840546	5	5e-05	50	100	1e-06	0.1	5361	TCGA
99	0.0041076677327919284	0.004051754019461834	5	5e-05	50	100	1e-06	0.1	5361	TCGA
