	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.00316772777590294	0.0029384430437044582	50	0.001	50	100	0.0	0.5	8249	TCGA
38	0.0031501975514261647	0.002959561866506859	50	0.001	50	100	0.0	0.5	8249	TCGA
39	0.0031506783285133854	0.002958789032570381	50	0.001	50	100	0.0	0.5	8249	TCGA
40	0.0031666814996236677	0.0029532060602764088	50	0.001	50	100	0.0	0.5	8249	TCGA
41	0.0031763394883513544	0.002963474838194161	50	0.001	50	100	0.0	0.5	8249	TCGA
42	0.0031597739803252483	0.0029566937521680364	50	0.001	50	100	0.0	0.5	8249	TCGA
43	0.003159449762913289	0.0029603979648582302	50	0.001	50	100	0.0	0.5	8249	TCGA
44	0.0031525650734144446	0.002962222531082193	50	0.001	50	100	0.0	0.5	8249	TCGA
45	0.0031661147393154416	0.002944685730512193	50	0.001	50	100	0.0	0.5	8249	TCGA
46	0.0031568143100547718	0.002969062953822352	50	0.001	50	100	0.0	0.5	8249	TCGA
47	0.003136167218862928	0.002916455168239585	50	0.001	50	100	0.0	0.5	8249	TCGA
48	0.003121581850114984	0.0028927330835605385	50	0.001	50	100	0.0	0.5	8249	TCGA
49	0.0031168129331910367	0.002930808517539022	50	0.001	50	100	0.0	0.5	8249	TCGA
50	0.0030989023580665262	0.002907914280348537	50	0.001	50	100	0.0	0.5	8249	TCGA
51	0.0031245455314449027	0.0029176282345424946	50	0.001	50	100	0.0	0.5	8249	TCGA
52	0.0031270835365316677	0.0028966041082918795	50	0.001	50	100	0.0	0.5	8249	TCGA
53	0.0031175811373039155	0.002904932839496426	50	0.001	50	100	0.0	0.5	8249	TCGA
54	0.0031192158351976973	0.0029114649617042973	50	0.001	50	100	0.0	0.5	8249	TCGA
55	0.0031091078327845426	0.0028983103649587788	50	0.001	50	100	0.0	0.5	8249	TCGA
56	0.0031219840867652573	0.002888995927089273	50	0.001	50	100	0.0	0.5	8249	TCGA
57	0.003113533715323613	0.002906456113507475	50	0.001	50	100	0.0	0.5	8249	TCGA
58	0.0030988959292483566	0.00289125034548155	50	0.001	50	100	0.0	0.5	8249	TCGA
59	0.0031069056568591405	0.0029024303254282955	50	0.001	50	100	0.0	0.5	8249	TCGA
60	0.003110941177942395	0.002912811842517712	50	0.001	50	100	0.0	0.5	8249	TCGA
61	0.0030979945721257137	0.002898569547585282	50	0.001	50	100	0.0	0.5	8249	TCGA
62	0.0031078217673725745	0.002899251019479192	50	0.001	50	100	0.0	0.5	8249	TCGA
63	0.003106807044882193	0.002898099133744836	50	0.001	50	100	0.0	0.5	8249	TCGA
64	0.0031149145625587807	0.0028972089894340565	50	0.001	50	100	0.0	0.5	8249	TCGA
65	0.003118378388228562	0.002895021254206123	50	0.001	50	100	0.0	0.5	8249	TCGA
66	0.003093412511344059	0.002899795661834841	50	0.001	50	100	0.0	0.5	8249	TCGA
67	0.0030964374233129546	0.0028828097350577166	50	0.001	50	100	0.0	0.5	8249	TCGA
68	0.0030850092382488877	0.0028437757209392647	50	0.001	50	100	0.0	0.5	8249	TCGA
69	0.003068905695794662	0.0028487666037364224	50	0.001	50	100	0.0	0.5	8249	TCGA
70	0.0030701844301469767	0.002834447572971858	50	0.001	50	100	0.0	0.5	8249	TCGA
71	0.0030716704909225776	0.002835790248793648	50	0.001	50	100	0.0	0.5	8249	TCGA
72	0.003080472836390683	0.0028625402889733936	50	0.001	50	100	0.0	0.5	8249	TCGA
73	0.0030773271688966297	0.0028188402645158857	50	0.001	50	100	0.0	0.5	8249	TCGA
74	0.0030821301387640625	0.0028446582754390625	50	0.001	50	100	0.0	0.5	8249	TCGA
75	0.0030723342843306345	0.0028404279286743856	50	0.001	50	100	0.0	0.5	8249	TCGA
76	0.003075246573188295	0.002851731391932497	50	0.001	50	100	0.0	0.5	8249	TCGA
77	0.0030617546090048057	0.002839950309954022	50	0.001	50	100	0.0	0.5	8249	TCGA
78	0.0030587277608953864	0.0028469659336585198	50	0.001	50	100	0.0	0.5	8249	TCGA
79	0.003065727352823649	0.00283349680260348	50	0.001	50	100	0.0	0.5	8249	TCGA
80	0.003067345191689358	0.002825036296274644	50	0.001	50	100	0.0	0.5	8249	TCGA
81	0.0030605312947128544	0.002836669625564661	50	0.001	50	100	0.0	0.5	8249	TCGA
82	0.003068464658706374	0.002815868480870472	50	0.001	50	100	0.0	0.5	8249	TCGA
83	0.003069112250048724	0.0028241439055576548	50	0.001	50	100	0.0	0.5	8249	TCGA
84	0.0030643718523967263	0.002848446790372307	50	0.001	50	100	0.0	0.5	8249	TCGA
85	0.0030582007285274455	0.002838773934881966	50	0.001	50	100	0.0	0.5	8249	TCGA
86	0.0030646235724171565	0.0028276705702570217	50	0.001	50	100	0.0	0.5	8249	TCGA
87	0.0030645268011251065	0.0028309850150897127	50	0.001	50	100	0.0	0.5	8249	TCGA
88	0.0030690781961436654	0.0028116148416814043	50	0.001	50	100	0.0	0.5	8249	TCGA
89	0.003068792110590512	0.0028304722015020534	50	0.001	50	100	0.0	0.5	8249	TCGA
90	0.003056615888097331	0.0028403729607524284	50	0.001	50	100	0.0	0.5	8249	TCGA
91	0.0030613533534969914	0.0028295170997817013	50	0.001	50	100	0.0	0.5	8249	TCGA
92	0.0030502194957594555	0.002817938903384098	50	0.001	50	100	0.0	0.5	8249	TCGA
93	0.003068972164590358	0.0028168698023985977	50	0.001	50	100	0.0	0.5	8249	TCGA
94	0.0030746270246713946	0.0028285413007041317	50	0.001	50	100	0.0	0.5	8249	TCGA
95	0.003062242147172701	0.002829959824325601	50	0.001	50	100	0.0	0.5	8249	TCGA
96	0.0030785273486742724	0.002811722262018365	50	0.001	50	100	0.0	0.5	8249	TCGA
97	0.003057845454044097	0.002816653656001067	50	0.001	50	100	0.0	0.5	8249	TCGA
98	0.003067830091560425	0.002835866544704566	50	0.001	50	100	0.0	0.5	8249	TCGA
99	0.0030665052657846523	0.002816188790315959	50	0.001	50	100	0.0	0.5	8249	TCGA
