	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
34	0.0035254636454623714	0.0034534035615585556	125	0.0005	50	100	1e-06	0.5	6725	TCGA
35	0.003503286188804316	0.003447816875674317	125	0.0005	50	100	1e-06	0.5	6725	TCGA
36	0.003526998056708612	0.0034299536898320343	125	0.0005	50	100	1e-06	0.5	6725	TCGA
37	0.003511070368778431	0.0034367616835925445	125	0.0005	50	100	1e-06	0.5	6725	TCGA
38	0.00351427456169434	0.003428866456136407	125	0.0005	50	100	1e-06	0.5	6725	TCGA
39	0.0034968430099815285	0.003427751164593214	125	0.0005	50	100	1e-06	0.5	6725	TCGA
40	0.003494423284473024	0.0034096215362543585	125	0.0005	50	100	1e-06	0.5	6725	TCGA
41	0.0034747528763797095	0.0034051803981969553	125	0.0005	50	100	1e-06	0.5	6725	TCGA
42	0.0034732350592871224	0.0034157054255431023	125	0.0005	50	100	1e-06	0.5	6725	TCGA
43	0.003472154227733356	0.0034033474664498663	125	0.0005	50	100	1e-06	0.5	6725	TCGA
44	0.003467827930309245	0.0033935317418645676	125	0.0005	50	100	1e-06	0.5	6725	TCGA
45	0.0034595534680713727	0.0033896708575512596	125	0.0005	50	100	1e-06	0.5	6725	TCGA
46	0.003472434246045831	0.0033816647114484903	125	0.0005	50	100	1e-06	0.5	6725	TCGA
47	0.0034688461193487833	0.0033888537822824778	125	0.0005	50	100	1e-06	0.5	6725	TCGA
48	0.00346882755295663	0.0033723621959119436	125	0.0005	50	100	1e-06	0.5	6725	TCGA
49	0.0034793758990598806	0.003376324890396703	125	0.0005	50	100	1e-06	0.5	6725	TCGA
50	0.0034677000297498543	0.0033816183594303517	125	0.0005	50	100	1e-06	0.5	6725	TCGA
51	0.0034625764657300537	0.0033627701782850765	125	0.0005	50	100	1e-06	0.5	6725	TCGA
52	0.0034507730909892342	0.0033825858444649372	125	0.0005	50	100	1e-06	0.5	6725	TCGA
53	0.0034703332553710697	0.0033716484740488792	125	0.0005	50	100	1e-06	0.5	6725	TCGA
54	0.0034627432423278994	0.003367103915895574	125	0.0005	50	100	1e-06	0.5	6725	TCGA
55	0.003473256774025687	0.003381740497237998	125	0.0005	50	100	1e-06	0.5	6725	TCGA
56	0.003457625911277208	0.0033715745544145304	125	0.0005	50	100	1e-06	0.5	6725	TCGA
57	0.0034556727592250885	0.0033633841667324305	125	0.0005	50	100	1e-06	0.5	6725	TCGA
58	0.00346287644884791	0.0033574749706266212	125	0.0005	50	100	1e-06	0.5	6725	TCGA
59	0.003456175670816535	0.0033626751670024204	125	0.0005	50	100	1e-06	0.5	6725	TCGA
60	0.003448618284859805	0.0033762060929482906	125	0.0005	50	100	1e-06	0.5	6725	TCGA
61	0.00346014679992017	0.003367930323110154	125	0.0005	50	100	1e-06	0.5	6725	TCGA
62	0.003455682006829965	0.003372210702723145	125	0.0005	50	100	1e-06	0.5	6725	TCGA
63	0.003464582454953112	0.0033551962851972586	125	0.0005	50	100	1e-06	0.5	6725	TCGA
64	0.003450027654485538	0.003360218199990203	125	0.0005	50	100	1e-06	0.5	6725	TCGA
65	0.003460909543856887	0.003358966543400033	125	0.0005	50	100	1e-06	0.5	6725	TCGA
66	0.0034540414739024253	0.003362089913834504	125	0.0005	50	100	1e-06	0.5	6725	TCGA
67	0.00344619448012412	0.0033743493574853968	125	0.0005	50	100	1e-06	0.5	6725	TCGA
68	0.003456114298904271	0.00335880748848033	125	0.0005	50	100	1e-06	0.5	6725	TCGA
69	0.0034718984451703374	0.0033658310822468605	125	0.0005	50	100	1e-06	0.5	6725	TCGA
70	0.003455829297615799	0.0033477445381071102	125	0.0005	50	100	1e-06	0.5	6725	TCGA
71	0.0034720521916204237	0.0033700585496335774	125	0.0005	50	100	1e-06	0.5	6725	TCGA
72	0.003450117026472229	0.0033605406353315664	125	0.0005	50	100	1e-06	0.5	6725	TCGA
73	0.003454371191980572	0.003352331146176661	125	0.0005	50	100	1e-06	0.5	6725	TCGA
74	0.00345667830622858	0.003370396426677629	125	0.0005	50	100	1e-06	0.5	6725	TCGA
75	0.0034615272956353815	0.0033519911736568163	125	0.0005	50	100	1e-06	0.5	6725	TCGA
76	0.0034603873906410313	0.0033601621743853216	125	0.0005	50	100	1e-06	0.5	6725	TCGA
77	0.0034476279632235885	0.003358989663833949	125	0.0005	50	100	1e-06	0.5	6725	TCGA
78	0.0034558254488543105	0.0033647873083213764	125	0.0005	50	100	1e-06	0.5	6725	TCGA
79	0.0034466081515423606	0.003364006705563422	125	0.0005	50	100	1e-06	0.5	6725	TCGA
80	0.003457498410238465	0.0033597374199211	125	0.0005	50	100	1e-06	0.5	6725	TCGA
81	0.0034630217025020515	0.0033484599974249775	125	0.0005	50	100	1e-06	0.5	6725	TCGA
82	0.003450231280853324	0.0033505834245951332	125	0.0005	50	100	1e-06	0.5	6725	TCGA
83	0.0034554912436080723	0.0033689805987436117	125	0.0005	50	100	1e-06	0.5	6725	TCGA
84	0.003450555282950864	0.0033735390682353744	125	0.0005	50	100	1e-06	0.5	6725	TCGA
85	0.003447275232309119	0.0033622648807981955	125	0.0005	50	100	1e-06	0.5	6725	TCGA
86	0.0034668002887457967	0.003352016593147088	125	0.0005	50	100	1e-06	0.5	6725	TCGA
87	0.0034541071413438517	0.0033422254947898674	125	0.0005	50	100	1e-06	0.5	6725	TCGA
88	0.003460613064997448	0.0033502177494442345	125	0.0005	50	100	1e-06	0.5	6725	TCGA
89	0.0034564596273168008	0.0033490891502842533	125	0.0005	50	100	1e-06	0.5	6725	TCGA
90	0.003443728443121849	0.003348572059164769	125	0.0005	50	100	1e-06	0.5	6725	TCGA
91	0.003444398763480513	0.0033527327053267603	125	0.0005	50	100	1e-06	0.5	6725	TCGA
92	0.0034513661581195435	0.003359218263745907	125	0.0005	50	100	1e-06	0.5	6725	TCGA
93	0.003458189821898445	0.0033533057272808636	125	0.0005	50	100	1e-06	0.5	6725	TCGA
94	0.0034463517067153293	0.0033511428031415195	125	0.0005	50	100	1e-06	0.5	6725	TCGA
95	0.003463648659446261	0.003344930904968899	125	0.0005	50	100	1e-06	0.5	6725	TCGA
96	0.003460069104004329	0.0033600906263475294	125	0.0005	50	100	1e-06	0.5	6725	TCGA
97	0.003442690499315691	0.003349171364071531	125	0.0005	50	100	1e-06	0.5	6725	TCGA
98	0.0034464809013702554	0.003360144641886854	125	0.0005	50	100	1e-06	0.5	6725	TCGA
99	0.0034538564709714697	0.003348817501273287	125	0.0005	50	100	1e-06	0.5	6725	TCGA
