	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
75	0.01506406059175753	0.014682317980981652	50	5e-05	100	100	0.001	0.5	5889	TCGA
76	0.014162082627385717	0.013814932376558158	50	5e-05	100	100	0.001	0.5	5889	TCGA
77	0.013323698893795689	0.013009395871554787	50	5e-05	100	100	0.001	0.5	5889	TCGA
78	0.012545413031191954	0.012262177106049193	50	5e-05	100	100	0.001	0.5	5889	TCGA
79	0.01182374741174368	0.01156983313960346	50	5e-05	100	100	0.001	0.5	5889	TCGA
80	0.011155311670642916	0.0109290236270233	50	5e-05	100	100	0.001	0.5	5889	TCGA
81	0.01053693040374607	0.010336513813566322	50	5e-05	100	100	0.001	0.5	5889	TCGA
82	0.009965444779128937	0.009789345842135611	50	5e-05	100	100	0.001	0.5	5889	TCGA
83	0.009437929869042416	0.009284610729009362	50	5e-05	100	100	0.001	0.5	5889	TCGA
84	0.008951492583060426	0.008819578922161805	50	5e-05	100	100	0.001	0.5	5889	TCGA
85	0.008503426260974261	0.008391390063205556	50	5e-05	100	100	0.001	0.5	5889	TCGA
86	0.008091129697522476	0.00799772339924496	50	5e-05	100	100	0.001	0.5	5889	TCGA
87	0.007712150871463037	0.007636156677263766	50	5e-05	100	100	0.001	0.5	5889	TCGA
88	0.007364172529824638	0.007304300430076356	50	5e-05	100	100	0.001	0.5	5889	TCGA
89	0.007044959182980231	0.007000192964739685	50	5e-05	100	100	0.001	0.5	5889	TCGA
90	0.0067524212561813875	0.006721651162858585	50	5e-05	100	100	0.001	0.5	5889	TCGA
91	0.00648459245085189	0.00646684658081837	50	5e-05	100	100	0.001	0.5	5889	TCGA
92	0.006239664541528948	0.0062338892328342305	50	5e-05	100	100	0.001	0.5	5889	TCGA
93	0.006015871150880879	0.006021228321739028	50	5e-05	100	100	0.001	0.5	5889	TCGA
94	0.005811571609696642	0.005827302012555114	50	5e-05	100	100	0.001	0.5	5889	TCGA
95	0.0056252703894474855	0.005650498185905829	50	5e-05	100	100	0.001	0.5	5889	TCGA
96	0.0054555356697758295	0.005489540632683128	50	5e-05	100	100	0.001	0.5	5889	TCGA
97	0.00530103046295474	0.005343159328416064	50	5e-05	100	100	0.001	0.5	5889	TCGA
98	0.005160492554900352	0.005210114158596376	50	5e-05	100	100	0.001	0.5	5889	TCGA
99	0.005032778180084057	0.005089280656515503	50	5e-05	100	100	0.001	0.5	5889	TCGA
