	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
41	0.0038173631819004373	0.003752823880447739	100	0.0015	100	100	0.001	0.5	3166	TCGA
42	0.0038173360685004043	0.0037528714375692097	100	0.0015	100	100	0.001	0.5	3166	TCGA
43	0.0038173713901486963	0.003752855635505525	100	0.0015	100	100	0.001	0.5	3166	TCGA
44	0.0038173435361294333	0.0037530413863890283	100	0.0015	100	100	0.001	0.5	3166	TCGA
45	0.0038175123331483894	0.0037529556169619213	100	0.0015	100	100	0.001	0.5	3166	TCGA
46	0.0038174078783671335	0.003752832712802156	100	0.0015	100	100	0.001	0.5	3166	TCGA
47	0.0038173933807547997	0.0037528888682773964	100	0.0015	100	100	0.001	0.5	3166	TCGA
48	0.003817385578238431	0.0037527059406116977	100	0.0015	100	100	0.001	0.5	3166	TCGA
49	0.003817486235403495	0.0037525102142806177	100	0.0015	100	100	0.001	0.5	3166	TCGA
50	0.0038175250982917875	0.003752620043654238	100	0.0015	100	100	0.001	0.5	3166	TCGA
51	0.003817464447377464	0.0037531004586823322	100	0.0015	100	100	0.001	0.5	3166	TCGA
52	0.003817543568110811	0.0037531509934620342	100	0.0015	100	100	0.001	0.5	3166	TCGA
53	0.003817466981538519	0.0037526857966660105	100	0.0015	100	100	0.001	0.5	3166	TCGA
54	0.0038175148077958633	0.0037528222658432756	100	0.0015	100	100	0.001	0.5	3166	TCGA
55	0.0038175866586723883	0.00375296998811165	100	0.0015	100	100	0.001	0.5	3166	TCGA
56	0.0038176664288054585	0.003752900164658625	100	0.0015	100	100	0.001	0.5	3166	TCGA
57	0.0038175941027298807	0.003753108207613754	100	0.0015	100	100	0.001	0.5	3166	TCGA
58	0.003817614186224574	0.0037526143972186287	100	0.0015	100	100	0.001	0.5	3166	TCGA
59	0.003817644397293514	0.003752586844812461	100	0.0015	100	100	0.001	0.5	3166	TCGA
60	0.003817764955696177	0.003753082111861613	100	0.0015	100	100	0.001	0.5	3166	TCGA
61	0.00381780382128727	0.0037534503013494625	100	0.0015	100	100	0.001	0.5	3166	TCGA
62	0.003817675128729457	0.003753247177087931	100	0.0015	100	100	0.001	0.5	3166	TCGA
63	0.0038175407750526834	0.003752643546679212	100	0.0015	100	100	0.001	0.5	3166	TCGA
64	0.003817672270752148	0.0037525996926179783	100	0.0015	100	100	0.001	0.5	3166	TCGA
65	0.0038176310199918603	0.0037523964852862173	100	0.0015	100	100	0.001	0.5	3166	TCGA
66	0.0038178997074382447	0.0037526455286646908	100	0.0015	100	100	0.001	0.5	3166	TCGA
67	0.003817796607383609	0.0037530375628184584	100	0.0015	100	100	0.001	0.5	3166	TCGA
68	0.003817989227299293	0.003752687012299371	100	0.0015	100	100	0.001	0.5	3166	TCGA
69	0.003817731284835081	0.0037528607273596016	100	0.0015	100	100	0.001	0.5	3166	TCGA
70	0.003817959444936045	0.0037539664494463396	100	0.0015	100	100	0.001	0.5	3166	TCGA
71	0.0038181097385848717	0.0037528890098477877	100	0.0015	100	100	0.001	0.5	3166	TCGA
72	0.003817925187983122	0.00375274570668163	100	0.0015	100	100	0.001	0.5	3166	TCGA
73	0.0038180354035490956	0.003752986608007595	100	0.0015	100	100	0.001	0.5	3166	TCGA
74	0.0038179665685297956	0.0037528245496895895	100	0.0015	100	100	0.001	0.5	3166	TCGA
75	0.003818099689365842	0.0037536162686482746	100	0.0015	100	100	0.001	0.5	3166	TCGA
76	0.0038183514372459055	0.0037536432068027443	100	0.0015	100	100	0.001	0.5	3166	TCGA
77	0.0038183457386515803	0.0037529042409498938	100	0.0015	100	100	0.001	0.5	3166	TCGA
78	0.003818021339086481	0.0037545675713681246	100	0.0015	100	100	0.001	0.5	3166	TCGA
79	0.00381821929175689	0.0037533094177499937	100	0.0015	100	100	0.001	0.5	3166	TCGA
80	0.0038182195368281	0.00375273596874471	100	0.0015	100	100	0.001	0.5	3166	TCGA
81	0.003818128372521042	0.003753332475003735	100	0.0015	100	100	0.001	0.5	3166	TCGA
82	0.003818323623092945	0.003753939012870492	100	0.0015	100	100	0.001	0.5	3166	TCGA
83	0.0038183347710002537	0.0037535488284918383	100	0.0015	100	100	0.001	0.5	3166	TCGA
84	0.003818175174547055	0.003753587727589374	100	0.0015	100	100	0.001	0.5	3166	TCGA
85	0.0038181751719482083	0.003753058361965957	100	0.0015	100	100	0.001	0.5	3166	TCGA
86	0.0038186465922010414	0.003754322970491932	100	0.0015	100	100	0.001	0.5	3166	TCGA
87	0.0038183446328944395	0.0037533889171297674	100	0.0015	100	100	0.001	0.5	3166	TCGA
88	0.003818607228281163	0.003753601727848077	100	0.0015	100	100	0.001	0.5	3166	TCGA
89	0.003818612146857747	0.003753709366975642	100	0.0015	100	100	0.001	0.5	3166	TCGA
90	0.0038183347076143916	0.003753065378475354	100	0.0015	100	100	0.001	0.5	3166	TCGA
91	0.0038183099406607426	0.0037528717920801897	100	0.0015	100	100	0.001	0.5	3166	TCGA
92	0.0038186051881088203	0.0037536430933124308	100	0.0015	100	100	0.001	0.5	3166	TCGA
93	0.0038186334848935343	0.0037545025238683027	100	0.0015	100	100	0.001	0.5	3166	TCGA
94	0.0038183683850245807	0.0037548177239096646	100	0.0015	100	100	0.001	0.5	3166	TCGA
95	0.003818659636200652	0.0037535136020344557	100	0.0015	100	100	0.001	0.5	3166	TCGA
96	0.003818485550269508	0.0037532732494400074	100	0.0015	100	100	0.001	0.5	3166	TCGA
97	0.0038184046365400933	0.0037540045821917566	100	0.0015	100	100	0.001	0.5	3166	TCGA
98	0.0038187401335429056	0.0037540344617343576	100	0.0015	100	100	0.001	0.5	3166	TCGA
99	0.00381898958596595	0.003754472389264996	100	0.0015	100	100	0.001	0.5	3166	TCGA
