	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
58	0.0035335514756304827	0.0034542381740058185	125	5e-05	50	100	1e-06	0.5	4817	TCGA
59	0.003517516000314429	0.003437752308951101	125	5e-05	50	100	1e-06	0.5	4817	TCGA
60	0.003518305934914881	0.003423988304320891	125	5e-05	50	100	1e-06	0.5	4817	TCGA
61	0.0035095362305669867	0.003418342940434439	125	5e-05	50	100	1e-06	0.5	4817	TCGA
62	0.0035042714628312275	0.0034074661469358446	125	5e-05	50	100	1e-06	0.5	4817	TCGA
63	0.0034970363254524465	0.0033933707693095633	125	5e-05	50	100	1e-06	0.5	4817	TCGA
64	0.003481165502671136	0.003388331268198002	125	5e-05	50	100	1e-06	0.5	4817	TCGA
65	0.0034834886218363674	0.003373041802820698	125	5e-05	50	100	1e-06	0.5	4817	TCGA
66	0.0034696388246053074	0.0033649245052406536	125	5e-05	50	100	1e-06	0.5	4817	TCGA
67	0.0034662989221165234	0.0033625657482999356	125	5e-05	50	100	1e-06	0.5	4817	TCGA
68	0.0034554004377079124	0.003349959410390063	125	5e-05	50	100	1e-06	0.5	4817	TCGA
69	0.0034648898152601446	0.0033437318704442015	125	5e-05	50	100	1e-06	0.5	4817	TCGA
70	0.0034484119309767963	0.003334202354390118	125	5e-05	50	100	1e-06	0.5	4817	TCGA
71	0.003446781167060674	0.003331361377106315	125	5e-05	50	100	1e-06	0.5	4817	TCGA
72	0.003428224376137193	0.003322625068255031	125	5e-05	50	100	1e-06	0.5	4817	TCGA
73	0.003425889462419707	0.003308675268281195	125	5e-05	50	100	1e-06	0.5	4817	TCGA
74	0.0034305928959785137	0.003313513641156743	125	5e-05	50	100	1e-06	0.5	4817	TCGA
75	0.003433859782034178	0.0033043106659853727	125	5e-05	50	100	1e-06	0.5	4817	TCGA
76	0.0034314304554776956	0.0032993411439372665	125	5e-05	50	100	1e-06	0.5	4817	TCGA
77	0.003423280509581509	0.003294175315236476	125	5e-05	50	100	1e-06	0.5	4817	TCGA
78	0.003412602721828976	0.003290907408452438	125	5e-05	50	100	1e-06	0.5	4817	TCGA
79	0.003413513556840269	0.0032876326384294273	125	5e-05	50	100	1e-06	0.5	4817	TCGA
80	0.0034232254327767704	0.0032739270754607776	125	5e-05	50	100	1e-06	0.5	4817	TCGA
81	0.0034001023881126977	0.003285642576417956	125	5e-05	50	100	1e-06	0.5	4817	TCGA
82	0.0034162526758081437	0.003266025014015748	125	5e-05	50	100	1e-06	0.5	4817	TCGA
83	0.0034110783417657716	0.003259222039569113	125	5e-05	50	100	1e-06	0.5	4817	TCGA
84	0.003403423722338159	0.00325883448535773	125	5e-05	50	100	1e-06	0.5	4817	TCGA
85	0.003395778572924692	0.0032567075493478747	125	5e-05	50	100	1e-06	0.5	4817	TCGA
86	0.0033892280058988302	0.003252744242951424	125	5e-05	50	100	1e-06	0.5	4817	TCGA
87	0.003398420770725048	0.003249939758068503	125	5e-05	50	100	1e-06	0.5	4817	TCGA
88	0.0033901030840070463	0.0032360900132612667	125	5e-05	50	100	1e-06	0.5	4817	TCGA
89	0.0033901957043697443	0.003235581901916607	125	5e-05	50	100	1e-06	0.5	4817	TCGA
90	0.0033656606573706305	0.0032354708276595453	125	5e-05	50	100	1e-06	0.5	4817	TCGA
91	0.003379352814066236	0.0032317650331249786	125	5e-05	50	100	1e-06	0.5	4817	TCGA
92	0.003388900116239026	0.0032282151614114567	125	5e-05	50	100	1e-06	0.5	4817	TCGA
93	0.0033805480776842216	0.0032231410913843308	125	5e-05	50	100	1e-06	0.5	4817	TCGA
94	0.003369782160531398	0.0032267886958080323	125	5e-05	50	100	1e-06	0.5	4817	TCGA
95	0.0033773228392326806	0.003220061871021911	125	5e-05	50	100	1e-06	0.5	4817	TCGA
96	0.003365570766446302	0.003218347634932953	125	5e-05	50	100	1e-06	0.5	4817	TCGA
97	0.0033489976010493954	0.0032100277980929943	125	5e-05	50	100	1e-06	0.5	4817	TCGA
98	0.0033691522862262404	0.003205903438411316	125	5e-05	50	100	1e-06	0.5	4817	TCGA
99	0.0033530264032052633	0.0032100034947858086	125	5e-05	50	100	1e-06	0.5	4817	TCGA
