	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
39	0.007693117418855458	0.006935061680986054	75	5e-05	100	100	1e-06	0.5	6697	TCGA
40	0.007322763297085198	0.006641251154374987	75	5e-05	100	100	1e-06	0.5	6697	TCGA
41	0.007048659038681419	0.006405038995453012	75	5e-05	100	100	1e-06	0.5	6697	TCGA
42	0.006764123772112655	0.006179195295214353	75	5e-05	100	100	1e-06	0.5	6697	TCGA
43	0.006518558430233755	0.005992845122014458	75	5e-05	100	100	1e-06	0.5	6697	TCGA
44	0.006291101239758858	0.005820522192472489	75	5e-05	100	100	1e-06	0.5	6697	TCGA
45	0.006092866084368227	0.005679122542017069	75	5e-05	100	100	1e-06	0.5	6697	TCGA
46	0.005931795134688012	0.005543537767856714	75	5e-05	100	100	1e-06	0.5	6697	TCGA
47	0.005793351562936344	0.005433275354979326	75	5e-05	100	100	1e-06	0.5	6697	TCGA
48	0.005645243148649477	0.005327835707134338	75	5e-05	100	100	1e-06	0.5	6697	TCGA
49	0.005523113567899371	0.005247325718346702	75	5e-05	100	100	1e-06	0.5	6697	TCGA
50	0.005426552047709134	0.005161624661548503	75	5e-05	100	100	1e-06	0.5	6697	TCGA
51	0.005330141512486838	0.005094619458494474	75	5e-05	100	100	1e-06	0.5	6697	TCGA
52	0.005223859147481493	0.005025614659072616	75	5e-05	100	100	1e-06	0.5	6697	TCGA
53	0.0051617795278294624	0.00497525257184802	75	5e-05	100	100	1e-06	0.5	6697	TCGA
54	0.0050677917221481445	0.004913479452437941	75	5e-05	100	100	1e-06	0.5	6697	TCGA
55	0.005011013811663124	0.00486142309054957	75	5e-05	100	100	1e-06	0.5	6697	TCGA
56	0.004936223047390332	0.00481193363853735	75	5e-05	100	100	1e-06	0.5	6697	TCGA
57	0.004869318581406097	0.004766978838261048	75	5e-05	100	100	1e-06	0.5	6697	TCGA
58	0.004813434137556403	0.004722429888706711	75	5e-05	100	100	1e-06	0.5	6697	TCGA
59	0.004745789056967971	0.004681685518230026	75	5e-05	100	100	1e-06	0.5	6697	TCGA
60	0.0046945784286388905	0.004642964616867166	75	5e-05	100	100	1e-06	0.5	6697	TCGA
61	0.0046434858157933055	0.00460479291034254	75	5e-05	100	100	1e-06	0.5	6697	TCGA
62	0.004598224708355755	0.004565342118841919	75	5e-05	100	100	1e-06	0.5	6697	TCGA
63	0.0045511155361285735	0.0045307245873027115	75	5e-05	100	100	1e-06	0.5	6697	TCGA
64	0.00450283149990177	0.004496141781459502	75	5e-05	100	100	1e-06	0.5	6697	TCGA
65	0.004457633390110799	0.004461082138458089	75	5e-05	100	100	1e-06	0.5	6697	TCGA
66	0.004410734305867015	0.004425589144978691	75	5e-05	100	100	1e-06	0.5	6697	TCGA
67	0.0043667475741266375	0.004389342922137011	75	5e-05	100	100	1e-06	0.5	6697	TCGA
68	0.004326579486519823	0.004357981474499157	75	5e-05	100	100	1e-06	0.5	6697	TCGA
69	0.004287962110461348	0.004323764762668004	75	5e-05	100	100	1e-06	0.5	6697	TCGA
70	0.004246728481873096	0.004289709621263509	75	5e-05	100	100	1e-06	0.5	6697	TCGA
71	0.004210764765904727	0.004257518945533277	75	5e-05	100	100	1e-06	0.5	6697	TCGA
72	0.004173406212669536	0.004225678582811475	75	5e-05	100	100	1e-06	0.5	6697	TCGA
73	0.004138293740893547	0.004195113338754704	75	5e-05	100	100	1e-06	0.5	6697	TCGA
74	0.004107870364659186	0.004166505156768177	75	5e-05	100	100	1e-06	0.5	6697	TCGA
75	0.004078432761508198	0.004139771123402682	75	5e-05	100	100	1e-06	0.5	6697	TCGA
76	0.004051899155725564	0.004115496649776572	75	5e-05	100	100	1e-06	0.5	6697	TCGA
77	0.004029120535127472	0.004093880933620522	75	5e-05	100	100	1e-06	0.5	6697	TCGA
78	0.004008407028468259	0.004074598346654345	75	5e-05	100	100	1e-06	0.5	6697	TCGA
79	0.003990346581955476	0.004057354499684207	75	5e-05	100	100	1e-06	0.5	6697	TCGA
80	0.0039740796331133275	0.00404203226368631	75	5e-05	100	100	1e-06	0.5	6697	TCGA
81	0.003959836419924382	0.004028367206229636	75	5e-05	100	100	1e-06	0.5	6697	TCGA
82	0.003946892150470561	0.004016116111721825	75	5e-05	100	100	1e-06	0.5	6697	TCGA
83	0.0039353497850145545	0.004005175135355798	75	5e-05	100	100	1e-06	0.5	6697	TCGA
84	0.0039251746244357245	0.003995289160266294	75	5e-05	100	100	1e-06	0.5	6697	TCGA
85	0.003915822586530757	0.003986372888537508	75	5e-05	100	100	1e-06	0.5	6697	TCGA
86	0.003907602973542638	0.003978321789740467	75	5e-05	100	100	1e-06	0.5	6697	TCGA
87	0.0039000532127829906	0.003971053710928065	75	5e-05	100	100	1e-06	0.5	6697	TCGA
88	0.003893134894446395	0.0039643933926358	75	5e-05	100	100	1e-06	0.5	6697	TCGA
89	0.003886853112817436	0.003958372534931305	75	5e-05	100	100	1e-06	0.5	6697	TCGA
90	0.003881228645880514	0.003952854261476191	75	5e-05	100	100	1e-06	0.5	6697	TCGA
91	0.0038760750042425326	0.003947804913617408	75	5e-05	100	100	1e-06	0.5	6697	TCGA
92	0.003871357935186688	0.003943249910845229	75	5e-05	100	100	1e-06	0.5	6697	TCGA
93	0.003866957041516755	0.003938975383588417	75	5e-05	100	100	1e-06	0.5	6697	TCGA
94	0.003862959315637751	0.003935064322516397	75	5e-05	100	100	1e-06	0.5	6697	TCGA
95	0.003859266409017782	0.003931478697844036	75	5e-05	100	100	1e-06	0.5	6697	TCGA
96	0.0038559611813764124	0.003928169673636331	75	5e-05	100	100	1e-06	0.5	6697	TCGA
97	0.0038527747212726933	0.003925075712403161	75	5e-05	100	100	1e-06	0.5	6697	TCGA
98	0.0038498764892370392	0.003922223951199546	75	5e-05	100	100	1e-06	0.5	6697	TCGA
99	0.003847194475525449	0.00391958895415517	75	5e-05	100	100	1e-06	0.5	6697	TCGA
