	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
55	0.06840022380982197	0.06808829655749114	50	5e-05	50	100	0.0	0.1	6676	TCGA
56	0.06805513906470897	0.06773364042217409	50	5e-05	50	100	0.0	0.1	6676	TCGA
57	0.06755506027897816	0.06704628063206697	50	5e-05	50	100	0.0	0.1	6676	TCGA
58	0.06712081726506987	0.06666187065929624	50	5e-05	50	100	0.0	0.1	6676	TCGA
59	0.06652375453284096	0.06604175778789137	50	5e-05	50	100	0.0	0.1	6676	TCGA
60	0.06592554611438006	0.06542895483461457	50	5e-05	50	100	0.0	0.1	6676	TCGA
61	0.06553799615852109	0.06525153322285743	50	5e-05	50	100	0.0	0.1	6676	TCGA
62	0.06530321173794848	0.06500997633940012	50	5e-05	50	100	0.0	0.1	6676	TCGA
63	0.06505490907342429	0.06454576256137397	50	5e-05	50	100	0.0	0.1	6676	TCGA
64	0.06422446399281793	0.0635560968862706	50	5e-05	50	100	0.0	0.1	6676	TCGA
65	0.06364432485814285	0.06317863879191815	50	5e-05	50	100	0.0	0.1	6676	TCGA
66	0.06332550669291254	0.06309343926870643	50	5e-05	50	100	0.0	0.1	6676	TCGA
67	0.06322246154732623	0.06287722401882535	50	5e-05	50	100	0.0	0.1	6676	TCGA
68	0.06296793842474682	0.06266687237587407	50	5e-05	50	100	0.0	0.1	6676	TCGA
69	0.06281277689118513	0.062544551720122	50	5e-05	50	100	0.0	0.1	6676	TCGA
70	0.06267649222729607	0.06227548562701623	50	5e-05	50	100	0.0	0.1	6676	TCGA
71	0.062377601931810724	0.062003474457928885	50	5e-05	50	100	0.0	0.1	6676	TCGA
72	0.062074516694159074	0.061676717733018964	50	5e-05	50	100	0.0	0.1	6676	TCGA
73	0.06183033741204743	0.06148930397539882	50	5e-05	50	100	0.0	0.1	6676	TCGA
74	0.061658487629545816	0.06136772025320398	50	5e-05	50	100	0.0	0.1	6676	TCGA
75	0.06146110129307817	0.061100753464141684	50	5e-05	50	100	0.0	0.1	6676	TCGA
76	0.06106548785675994	0.06060309221397093	50	5e-05	50	100	0.0	0.1	6676	TCGA
77	0.06060186338761992	0.060172474807381034	50	5e-05	50	100	0.0	0.1	6676	TCGA
78	0.060163512227191684	0.059704162461224515	50	5e-05	50	100	0.0	0.1	6676	TCGA
79	0.05965882108964376	0.05908791063793341	50	5e-05	50	100	0.0	0.1	6676	TCGA
80	0.05914156315660075	0.05882877351051599	50	5e-05	50	100	0.0	0.1	6676	TCGA
81	0.0589552029496605	0.05861002130050156	50	5e-05	50	100	0.0	0.1	6676	TCGA
82	0.058633511157699936	0.058167322871074005	50	5e-05	50	100	0.0	0.1	6676	TCGA
83	0.05822858890577384	0.05783102271994155	50	5e-05	50	100	0.0	0.1	6676	TCGA
84	0.05783856013285181	0.05743095121491495	50	5e-05	50	100	0.0	0.1	6676	TCGA
85	0.05763797842208157	0.05730532566506659	50	5e-05	50	100	0.0	0.1	6676	TCGA
86	0.05747456625079002	0.057224864842154874	50	5e-05	50	100	0.0	0.1	6676	TCGA
87	0.05729011651567216	0.05687806057046406	50	5e-05	50	100	0.0	0.1	6676	TCGA
88	0.05693228103869966	0.056394698107661914	50	5e-05	50	100	0.0	0.1	6676	TCGA
89	0.0564106524619344	0.05597901392971451	50	5e-05	50	100	0.0	0.1	6676	TCGA
90	0.05608165152607945	0.05575622341141629	50	5e-05	50	100	0.0	0.1	6676	TCGA
91	0.0558969755873761	0.05556612954142705	50	5e-05	50	100	0.0	0.1	6676	TCGA
92	0.05569095057839194	0.05525715426359344	50	5e-05	50	100	0.0	0.1	6676	TCGA
93	0.05540939307817259	0.055075360265508966	50	5e-05	50	100	0.0	0.1	6676	TCGA
94	0.05526116459593734	0.05490593951026998	50	5e-05	50	100	0.0	0.1	6676	TCGA
95	0.05498403968554161	0.05464433981620487	50	5e-05	50	100	0.0	0.1	6676	TCGA
96	0.054757893053877765	0.054427576162407745	50	5e-05	50	100	0.0	0.1	6676	TCGA
97	0.05455535978497984	0.05421264273063022	50	5e-05	50	100	0.0	0.1	6676	TCGA
98	0.05441548612510563	0.054117666080069904	50	5e-05	50	100	0.0	0.1	6676	TCGA
99	0.05424221856755555	0.053893423484797455	50	5e-05	50	100	0.0	0.1	6676	TCGA
