	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
82	0.03748509577657511	0.036364007610172486	100	1e-05	50	100	0.001	0.0	4831	TCGA
83	0.03537879770226425	0.03430651805957957	100	1e-05	50	100	0.001	0.0	4831	TCGA
84	0.033368027262877825	0.03234428820672946	100	1e-05	50	100	0.001	0.0	4831	TCGA
85	0.031451735559043	0.03047556091268458	100	1e-05	50	100	0.001	0.0	4831	TCGA
86	0.029628370820025618	0.028699132253476724	100	1e-05	50	100	0.001	0.0	4831	TCGA
87	0.027896715982590806	0.02701331731212798	100	1e-05	50	100	0.001	0.0	4831	TCGA
88	0.026254468358273896	0.025415987440913765	100	1e-05	50	100	0.001	0.0	4831	TCGA
89	0.02469970033658856	0.02390501964556512	100	1e-05	50	100	0.001	0.0	4831	TCGA
90	0.023230079411986296	0.02247792222167379	100	1e-05	50	100	0.001	0.0	4831	TCGA
91	0.021843144020001422	0.02113226803029003	100	1e-05	50	100	0.001	0.0	4831	TCGA
92	0.020536348419951094	0.01986536325596685	100	1e-05	50	100	0.001	0.0	4831	TCGA
93	0.01930694942307407	0.018674363209000185	100	1e-05	50	100	0.001	0.0	4831	TCGA
94	0.018152133400022537	0.0175566543923251	100	1e-05	50	100	0.001	0.0	4831	TCGA
95	0.017068939146479	0.016508856928678015	100	1e-05	50	100	0.001	0.0	4831	TCGA
96	0.016054634969003306	0.015528662350197234	100	1e-05	50	100	0.001	0.0	4831	TCGA
97	0.015106158132484707	0.01461265789784828	100	1e-05	50	100	0.001	0.0	4831	TCGA
98	0.014220580558020937	0.013758128326404934	100	1e-05	50	100	0.001	0.0	4831	TCGA
99	0.01339492614106889	0.012961912614728637	100	1e-05	50	100	0.001	0.0	4831	TCGA
